Score,Label
0.9999992,1
0.9978542,1
0.9999992,1
0.9978542,1
0.9999998,1
0.9978542,1
0.002798874,1
0.0004512285,1
0.9998351,1
0.9998351,1
0.9999869,1
0.9999869,1
3.805522e-06,0
3.953804e-06,0
3.805522e-06,0
4.342301e-08,0
3.953804e-06,0
9.702877e-05,0
3.386468e-07,0
3.805522e-06,0
3.898894e-07,0
1.581802e-05,0
3.805522e-06,0
1.129483e-05,0
3.505169e-05,0
7.835733e-06,0
1.581802e-05,0
2.12391e-05,0
3.953804e-06,0
3.898894e-07,0
3.953804e-06,0
2.12391e-05,0
0.0004512285,0
1.581802e-05,0
3.805522e-06,0
3.805522e-06,0
