Prey,Predator,PreyMass,PredatorMass
Neobisium sp.,algae,0.001603525,-999
bacteria,plants,9.5e-16,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,leaf litter,-999,-999
saphrophytes,dead organic matter,-999,-999
algae,bacteria,-999,9.5e-16
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
leaf litter,ciliates,-999,2.63e-09
mykorrhiza,amoebae,-999,2.8e-08
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
ciliates,root feeding nematodes,2.63e-09,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
ciliates,flagellates,2.63e-09,3.63e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
Folsomia spinosa,Oribatida sp. (juv),5.41e-06,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
leaf litter,Quadroppia hammerae,-999,2.7e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
bacterivorous nematodes,Sminthurinus aureus,8.52e-07,5.1e-06
root feeding nematodes,Tectocepheus velatus sarekensis,2.35e-07,5.27e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
Campodea sp. {l},Ceratophysella denticulata,0.002292383,5.96e-06
Coleoptera sp.,Suctobelbella sp.,0.001535648,6.17e-06
Lysigamasus lapponicus,Suctobelbella sp.,5.21e-05,6.17e-06
Trichoniscus sp.,Suctobelbella sp.,0.001742812,6.17e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
fungivorous nematodes,Brachychthoniidae spp.,5.35e-07,7.11e-06
flagellates,Protaphorura quadriocellata,3.63e-07,8.73e-06
mykorrhiza,Lepidocyrtus cyaneus,-999,8.99e-06
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
saphrophytes,Mesaphorura italica,-999,1.46e-05
Ceratozetes gracilis,Veigaia exigua,3.57e-05,1.59e-05
Enchytraeidae,Veigaia exigua,-999,1.59e-05
Eulohmannia ribagai,Veigaia exigua,8.7e-05,1.59e-05
Lysigamasus truncellus,Veigaia exigua,2.12e-05,1.59e-05
Nitidulidae sp.,Veigaia exigua,0.000827099,1.59e-05
Staphylinidae spec,Veigaia exigua,0.004003596,1.59e-05
Steganacarus magnus,Veigaia exigua,0.0004634,1.59e-05
Trachytes aegrota (juv) {s},Veigaia exigua,2.42e-05,1.59e-05
Xantholinus sp. (juv) {m},Veigaia exigua,0.001552369,1.59e-05
ciliates,Veigaia exigua,2.63e-09,1.59e-05
root exudates,Veigaia exigua,-999,1.59e-05
roots,Veigaia exigua,-999,1.59e-05
saphrophytes,Veigaia exigua,-999,1.59e-05
Lithobius calcaratus,Veigaia nemorensis (juv),0.004475885,1.79e-05
Nothrus palustris,Veigaia nemorensis (juv),0.000187732,1.79e-05
Steganacarus magnus,Veigaia nemorensis (juv),0.0004634,1.79e-05
Xantholinus sp. (juv) {m},Veigaia nemorensis (juv),0.001552369,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
Hypochthonius rufulus,Pergamasinae (juv) {s},2.51e-05,1.87e-05
Lithobius calcaratus,Pergamasinae (juv) {s},0.004475885,1.87e-05
Lysigamasus truncellus,Pergamasinae (juv) {s},2.12e-05,1.87e-05
Neobisium sp.,Pergamasinae (juv) {s},0.001603525,1.87e-05
Quadroppia hammerae,Pergamasinae (juv) {s},2.7e-06,1.87e-05
Robertus sp. (juv) {m},Pergamasinae (juv) {s},0.00037098,1.87e-05
saphrophytes,Pergamasinae (juv) {s},-999,1.87e-05
Abax sp.,Lysigamasus truncellus,0.192305356,2.12e-05
Aegopinella nitens,Lysigamasus truncellus,0.026216488,2.12e-05
Allaiulus nitidus {xl},Lysigamasus truncellus,0.00468865,2.12e-05
Athous haemorrhoidalis (juv),Lysigamasus truncellus,0.011601014,2.12e-05
Atropacarus striculus,Lysigamasus truncellus,2.49e-05,2.12e-05
Coleoptera sp.,Lysigamasus truncellus,0.001535648,2.12e-05
Julidae sp.,Lysigamasus truncellus,0.00617,2.12e-05
Lysigamasus lapponicus,Lysigamasus truncellus,5.21e-05,2.12e-05
Nothrus palustris,Lysigamasus truncellus,0.000187732,2.12e-05
Oppiella subpectinata,Lysigamasus truncellus,1.52e-05,2.12e-05
Scutigerella immaculata {m},Lysigamasus truncellus,0.000203722,2.12e-05
Tectocepheus velatus sarekensis,Lysigamasus truncellus,5.27e-06,2.12e-05
Trachytes aegrota (juv) {s},Lysigamasus truncellus,2.42e-05,2.12e-05
Uropoda cassidea,Lysigamasus truncellus,8.54e-05,2.12e-05
root exudates,Lysigamasus truncellus,-999,2.12e-05
roots,Lysigamasus truncellus,-999,2.12e-05
bacteria,Trachytes aegrota (juv) {s},9.5e-16,2.42e-05
plants,Hypochthonius rufulus,-999,2.51e-05
bacterivorous nematodes,Ceratozetes gracilis,8.52e-07,3.57e-05
root feeding nematodes,Ceratozetes gracilis,2.35e-07,3.57e-05
dead organic matter,Trachytes aegrota,-999,3.7e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
roots,Trachytes aegrota,-999,3.7e-05
Aporrectodea rosea (juv),Lithobius sp1 {s},0.085811429,4.11e-05
Lumbricus terrestris,Lithobius sp1 {s},6.054848485,4.11e-05
Strigamia acuminata,Lithobius sp1 {s},0.006997365,4.11e-05
Trichia striolata,Lithobius sp1 {s},0.0614406,4.11e-05
predacious nematodes,Lithobius sp1 {s},3.56e-06,4.11e-05
root exudates,Lithobius sp1 {s},-999,4.11e-05
root feeding nematodes,Lithobius sp1 {s},2.35e-07,4.11e-05
Abax sp.,Lysigamasus lapponicus,0.192305356,5.21e-05
Eurocoelotes inermis,Lysigamasus lapponicus,0.086659497,5.21e-05
Glomeris sp.,Lysigamasus lapponicus,0.25318,5.21e-05
Lithobius calcaratus (juv),Lysigamasus lapponicus,0.001569919,5.21e-05
Oppiella falcata,Lysigamasus lapponicus,6.68e-06,5.21e-05
Oppiella subpectinata,Lysigamasus lapponicus,1.52e-05,5.21e-05
Scutigerella immaculata {m},Lysigamasus lapponicus,0.000203722,5.21e-05
Tenuiphantes mengei,Lysigamasus lapponicus,0.001776666,5.21e-05
Allaiulus nitidus {xl},Lithobius sp2 {s},0.00468865,6.6e-05
Athous haemorrhoidalis (juv),Lithobius sp2 {s},0.011601014,6.6e-05
Coleoptera sp.,Lithobius sp2 {s},0.001535648,6.6e-05
Lithobius aeruginosus {m},Lithobius sp2 {s},0.000549355,6.6e-05
Molops elatus,Lithobius sp2 {s},0.238260273,6.6e-05
algae,Lithobius sp2 {s},-999,6.6e-05
root feeding nematodes,Lithobius sp2 {s},2.35e-07,6.6e-05
flagellates,Uropoda cf splendida (juv),3.63e-07,7.64e-05
Folsomia spinosa,Uropoda cassidea,5.41e-06,8.54e-05
algae,Uropoda cassidea,-999,8.54e-05
amoebae,Uropoda cassidea,2.8e-08,8.54e-05
algae,Phthiracarus italicus,-999,0.000183926
ciliates,Phthiracarus italicus,2.63e-09,0.000183926
root exudates,Phthiracarus italicus,-999,0.000183926
Aegopinella nitens (juv),Eusphalerum sp.,0.009240836,0.000197532
Glomeris sp.,Eusphalerum sp.,0.25318,0.000197532
Harpactea lepida large,Eusphalerum sp.,0.014693674,0.000197532
Molops piceus,Eusphalerum sp.,0.110875648,0.000197532
Trichia striolata,Eusphalerum sp.,0.0614406,0.000197532
Trichoniscus sp.,Eusphalerum sp.,0.001742812,0.000197532
mykorrhiza,Eusphalerum sp.,-999,0.000197532
omnivorous nematodes,Eusphalerum sp.,6.02e-05,0.000197532
plants,Eusphalerum sp.,-999,0.000197532
predacious nematodes,Eusphalerum sp.,3.56e-06,0.000197532
Aleocharinae sp1 (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000349987,0.000220271
Athous sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000875669,0.000220271
Lithobius aeruginosus {m},Linyphiidae cf Erigoniinae (juv) {m},0.000549355,0.000220271
Lithobius calcaratus,Linyphiidae cf Erigoniinae (juv) {m},0.004475885,0.000220271
Lithobius mutabilis,Linyphiidae cf Erigoniinae (juv) {m},0.004660424,0.000220271
Saloca diceros,Linyphiidae cf Erigoniinae (juv) {m},0.001156146,0.000220271
leaf litter,Steganacarus herculeanus,-999,0.000275361
Oribatida sp. (juv),Trichoniscus pusillus {m},7.36e-07,0.000404192
Coleoptera sp.,Athous subfuscus (juv) {m},0.001535648,0.000471002
Enchytraeidae,Athous subfuscus (juv) {m},-999,0.000471002
Steganacarus magnus,Athous subfuscus (juv) {m},0.0004634,0.000471002
Amaurobius sp. (juv),Lithobius aeruginosus {m},0.012068147,0.000549355
Aporrectodea rosea (juv),Lithobius aeruginosus {m},0.085811429,0.000549355
Athous haemorrhoidalis (juv),Lithobius aeruginosus {m},0.011601014,0.000549355
Eurocoelotes inermis,Lithobius aeruginosus {m},0.086659497,0.000549355
Geophilomorpha sp.,Lithobius aeruginosus {m},0.006669259,0.000549355
Monachoides incarnatus,Lithobius aeruginosus {m},0.133691024,0.000549355
Otioryhnchinae sp.,Lithobius aeruginosus {m},0.016718073,0.000549355
Parisotoma notabilis,Lithobius aeruginosus {m},2.41e-06,0.000549355
Eusphalerum sp.,Nitidulidae sp.,0.000197532,0.000827099
