Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
bacteria,amoebae,9.5e-16,2.8e-08
roots,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
algae,Sminthurinus aureus,-999,5.1e-06
plants,Sminthurinus aureus,-999,5.1e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
mykorrhiza,Dissorhina ornata,-999,1.17e-05
Megalothorax minimus,Rhodacarus agrestis,1.52e-05,1.55e-05
Mesaphorura sp.,Rhodacarus agrestis,1.46e-05,1.55e-05
Neotullbergia ramicuspis,Rhodacarus agrestis,2.7e-06,1.55e-05
Oribatida sp. (juv),Rhodacarus agrestis,7.36e-07,1.55e-05
Parisotoma notabilis,Rhodacarus agrestis,2.41e-06,1.55e-05
Sminthurinus aureus,Rhodacarus agrestis,5.1e-06,1.55e-05
bacterivorous nematodes,Rhodacarus agrestis,8.52e-07,1.55e-05
fungivorous nematodes,Rhodacarus agrestis,5.35e-07,1.55e-05
root feeding nematodes,Rhodacarus agrestis,2.35e-07,1.55e-05
Rhodacarus agrestis,Pergamasinae (juv) {s},1.55e-05,1.87e-05
Lepidocyrtus sp. (juv),Zerconidae sp. (juv),8.99e-06,2e-05
Parisotoma notabilis,Zerconidae sp. (juv),2.41e-06,2e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
omnivorous nematodes,Dinychus perforatus,6.02e-05,6.09e-05
root feeding nematodes,Dinychus perforatus,2.35e-07,6.09e-05
Pergamasinae (juv) {s},Lithobius sp2 {s},1.87e-05,6.6e-05
Enchytraeidae,Pachylaelaps laeuchlii,-999,6.68e-05
algae,Eulohmannia ribagai,-999,8.7e-05
dead organic matter,Eulohmannia ribagai,-999,8.7e-05
bacterivorous nematodes,Macrocheles dentatus,8.52e-07,9.56e-05
algae,Scolopendrella cf. subnuda {m},-999,0.000200929
dead organic matter,Scolopendrella cf. subnuda {m},-999,0.000200929
roots,Scolopendrella cf. subnuda {m},-999,0.000200929
dead organic matter,Scutigerella immaculata {m},-999,0.000203722
plants,Scutigerella immaculata {m},-999,0.000203722
Lysigamasus cornutus,Plectophoreus fischeri,3.51e-05,0.000326196
Zerconidae sp. (juv),Plectophoreus fischeri,2e-05,0.000326196
Haplophthalmus mengei,Athous subfuscus (juv) {m},0.000409396,0.000471002
Macrocheles dentatus,Athous subfuscus (juv) {m},9.56e-05,0.000471002
Pachylaelaps laeuchlii,Athous subfuscus (juv) {m},6.68e-05,0.000471002
Proisotoma minima,Athous subfuscus (juv) {m},1.67e-05,0.000471002
omnivorous nematodes,Athous subfuscus (juv) {m},6.02e-05,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Dinychus perforatus (juv),Linyphiidae (juv),4.04e-05,0.000519895
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Lepidocyrtus sp. (juv),Linyphiidae (juv),8.99e-06,0.000519895
Macrocheles dentatus,Linyphiidae (juv),9.56e-05,0.000519895
Pachylaelaps laeuchlii,Linyphiidae (juv),6.68e-05,0.000519895
Aleocharinae sp1 (juv),Geostiba circellaris,0.000349987,0.001056938
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Euconulus fulvus,Geostiba circellaris,0.000675792,0.001056938
Lithobius sp2 {s},Geostiba circellaris,6.6e-05,0.001056938
Macrocheles dentatus,Geostiba circellaris,9.56e-05,0.001056938
Megalothorax minimus,Geostiba circellaris,1.52e-05,0.001056938
Pachylaelaps laeuchlii,Geostiba circellaris,6.68e-05,0.001056938
Aleocharinae sp1 (juv),Erigonella hiemalis,0.000349987,0.001322539
Athous sp. (juv),Erigonella hiemalis,0.000875669,0.001322539
Dinychus perforatus (juv),Erigonella hiemalis,4.04e-05,0.001322539
Geostiba circellaris,Erigonella hiemalis,0.001056938,0.001322539
Lithobius sp2 {s},Erigonella hiemalis,6.6e-05,0.001322539
Lysigamasus cornutus,Erigonella hiemalis,3.51e-05,0.001322539
Macrocheles dentatus,Erigonella hiemalis,9.56e-05,0.001322539
Pachylaelaps laeuchlii,Erigonella hiemalis,6.68e-05,0.001322539
Plectophoreus fischeri,Erigonella hiemalis,0.000326196,0.001322539
Athous sp. (juv),Xantholinus sp. (juv) {m},0.000875669,0.001552369
Coleoptera sp.,Xantholinus sp. (juv) {m},0.001535648,0.001552369
Erigonella hiemalis,Xantholinus sp. (juv) {m},0.001322539,0.001552369
Euconulus fulvus,Xantholinus sp. (juv) {m},0.000675792,0.001552369
Geostiba circellaris,Xantholinus sp. (juv) {m},0.001056938,0.001552369
Lysigamasus cornutus,Xantholinus sp. (juv) {m},3.51e-05,0.001552369
Macrocheles dentatus,Xantholinus sp. (juv) {m},9.56e-05,0.001552369
Pachylaelaps laeuchlii,Xantholinus sp. (juv) {m},6.68e-05,0.001552369
Pergamasinae (juv) {s},Xantholinus sp. (juv) {m},1.87e-05,0.001552369
Proisotoma minima,Xantholinus sp. (juv) {m},1.67e-05,0.001552369
Saloca diceros,Xantholinus sp. (juv) {m},0.001156146,0.001552369
Trichoniscus pusillus {m},Xantholinus sp. (juv) {m},0.000404192,0.001552369
omnivorous nematodes,Xantholinus sp. (juv) {m},6.02e-05,0.001552369
predacious nematodes,Xantholinus sp. (juv) {m},3.56e-06,0.001552369
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Haplophthalmus mengei,Diplocephalus picinus,0.000409396,0.001612679
Macrocheles dentatus,Diplocephalus picinus,9.56e-05,0.001612679
Saloca diceros,Diplocephalus picinus,0.001156146,0.001612679
leaf litter,Trichoniscus sp.,-999,0.001742812
Erigonella hiemalis,Salticidae sp. (juv),0.001322539,0.001820737
Haplophthalmus mengei,Salticidae sp. (juv),0.000409396,0.001820737
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Erigonella hiemalis,Microneta viaria,0.001322539,0.001863227
Macrocheles dentatus,Microneta viaria,9.56e-05,0.001863227
Pachylaelaps laeuchlii,Microneta viaria,6.68e-05,0.001863227
Trachytes pauperior{s},Microneta viaria,1.92e-05,0.001863227
Coleoptera sp.,Tenuiphantes tenuis,0.001535648,0.001997645
Geostiba circellaris,Tenuiphantes tenuis,0.001056938,0.001997645
Lysigamasus cornutus,Tenuiphantes tenuis,3.51e-05,0.001997645
Microneta viaria,Tenuiphantes tenuis,0.001863227,0.001997645
Salticidae sp. (juv),Tenuiphantes tenuis,0.001820737,0.001997645
Scolopendrella cf. subnuda {m},Tenuiphantes tenuis,0.000200929,0.001997645
Trichoniscus pusillus {m},Tenuiphantes tenuis,0.000404192,0.001997645
Dinychus perforatus,Robertus sp. (juv) {l},6.09e-05,0.002025921
Dinychus perforatus (juv),Robertus sp. (juv) {l},4.04e-05,0.002025921
Salticidae sp. (juv),Robertus sp. (juv) {l},0.001820737,0.002025921
Tenuiphantes tenuis,Robertus sp. (juv) {l},0.001997645,0.002025921
Erigonella hiemalis,Walckenaeria cucullata,0.001322539,0.002215063
Microneta viaria,Walckenaeria cucullata,0.001863227,0.002215063
Pachylaelaps laeuchlii,Walckenaeria cucullata,6.68e-05,0.002215063
Salticidae sp. (juv),Walckenaeria cucullata,0.001820737,0.002215063
Tenuiphantes tenuis,Walckenaeria cucullata,0.001997645,0.002215063
Trichoniscus pusillus {m},Walckenaeria cucullata,0.000404192,0.002215063
Trichoniscus sp.,Walckenaeria cucullata,0.001742812,0.002215063
plants,Otiorhynchus sp.,-999,0.002731116
Diplocephalus picinus,Clubionidae (juv),0.001612679,0.003435355
Erigonella hiemalis,Clubionidae (juv),0.001322539,0.003435355
Tenuiphantes tenuis,Clubionidae (juv),0.001997645,0.003435355
Erigonella hiemalis,Theridiidae sp. (juv),0.001322539,0.003831577
Euconulus fulvus,Staphylinidae spec,0.000675792,0.004003596
Walckenaeria cucullata,Staphylinidae spec,0.002215063,0.004003596
Clubionidae (juv),Cantharidae sp.,0.003435355,0.004843955
Diplocephalus picinus,Cantharidae sp.,0.001612679,0.004843955
Erigonella hiemalis,Cantharidae sp.,0.001322539,0.004843955
Euconulus fulvus,Cantharidae sp.,0.000675792,0.004843955
Macrocheles dentatus,Cantharidae sp.,9.56e-05,0.004843955
Porcellio montanus,Cantharidae sp.,0.003478533,0.004843955
Staphylinidae spec,Cantharidae sp.,0.004003596,0.004843955
plants,Cantharidae sp.,-999,0.004843955
Athous sp. (juv),Pardosa sp. (juv),0.000875669,0.006664858
Clubionidae (juv),Pardosa sp. (juv),0.003435355,0.006664858
Macrocheles dentatus,Pardosa sp. (juv),9.56e-05,0.006664858
Tenuiphantes tenuis,Pardosa sp. (juv),0.001997645,0.006664858
Plectophoreus fischeri,Robertus lividus,0.000326196,0.008396656
Theridiidae sp. (juv),Robertus lividus,0.003831577,0.008396656
Linyphia hortensis,Thomisidae sp. (juv),0.005205442,0.010942955
Microneta viaria,Thomisidae sp. (juv),0.001863227,0.010942955
Tenuiphantes tenuis,Thomisidae sp. (juv),0.001997645,0.010942955
Theridiidae sp. (juv),Thomisidae sp. (juv),0.003831577,0.010942955
roots,Athous zebei (juv) {l},-999,0.015218051
dead organic matter,Lumbricus rubellus {xl},-999,0.022
Athous zebei (juv) {l},Carabidae sp.,0.015218051,0.065971077
Lumbricus rubellus {xl},Carabidae sp.,0.022,0.065971077
Octolasion sp. (juv),Carabidae sp.,0.053333333,0.065971077
Trichoniscus sp.,Carabidae sp.,0.001742812,0.065971077
dead organic matter,Aporrectodea rosea (juv),-999,0.085811429
plants,Monachoides incarnatus,-999,0.133691024
dead organic matter,Lumbricus sp. (juv),-999,0.135
Aegopinella nitens,Limacidae sp.,0.026216488,0.184894
Monachoides incarnatus,Limacidae sp.,0.133691024,0.184894
Monachoides incarnatus (juv),Limacidae sp.,0.039101123,0.184894
Trichia striolata (juv),Limacidae sp.,0.020057741,0.184894
Julidae sp.,Abax sp.,0.00617,0.192305356
Ligidium hypnorum,Abax sp.,0.005681208,0.192305356
