Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0005
Laurencia pinnatifida,Procerodes sp.,0.000228,0.0007
Oligochaeta,Stenothoidae,0.01,0.0009
Amphilochidae,Gammaridae,0.0024,0.001
Polychaeta,Gammaridae,0.006,0.001
Amphilochidae,Mysida,0.0024,0.0013
Turridae,Mysida,0.005,0.0013
Lithophyllum sp.,Tricolia pullus,0.000228,0.0019
Musculus costulatus,Tricolia pullus,0.004,0.0019
Zooplankton,Tricolia pullus,0.001,0.0019
Polychaeta,Insecta,0.006,0.0022
Mytilus galloprovincialis,Barleeia sp.,0.0043,0.003
Amphilochidae,Ampithoidae,0.0024,0.0034
Anemonia sulcata,Ampithoidae,29.06,0.0034
Lithophyllum sp.,Ampithoidae,0.000228,0.0034
Oligochaeta,Ampithoidae,0.01,0.0034
Bifurcaria bifurcata,Musculus costulatus,0.000228,0.004
Laurencia pinnatifida,Mytilus galloprovincialis,0.000228,0.0043
Bifurcaria bifurcata,Turridae,0.000228,0.005
Mytilus galloprovincialis,Ophiuroidea,0.0043,0.0062
Turridae,Ophiuroidea,0.005,0.0062
Mytilus galloprovincialis,Calliopidae,0.0043,0.0082
Turridae,Calliopidae,0.005,0.0082
Zooplankton,Calliopidae,0.001,0.0082
Anemonia sulcata,Sphaeromatidae,29.06,0.015
Amphilochidae,Lepidochitona cinerea,0.0024,0.086
Eriphia verrucosa,Gobius paganellus,1,0.243
Amphilochidae,Gibbula umbilicalis,0.0024,0.55
Palmaria palmata,Anemonia sulcata,0.000228,29.06
