Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Gammaridae,0.0007,0.0004
PhytoP,Gammaridae,0.0001,0.0004
Insecta,Turbellaria,0.01,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Turbellaria,0.001,0.001
Zooplankton,Turtonia minuta,0.001,0.0011
Polychaeta,Turridae,0.012,0.0048
PhytoP,Tricolia pullus,0.0001,0.007
Saccorhiza polyschides,Tricolia pullus,0.000228,0.007
PhytoP,Angulus tenuis,0.0001,0.0074
Asparagopsis armata,Actinia fragacea,0.000228,0.01
Musculus costulatus,Actinia fragacea,0.006,0.01
Nematoda,Actinia fragacea,0.01,0.01
Oligochaeta,Nematoda,0.0007,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
Sphaeromatidae,Actinia fragacea,0.017,0.01
Zooplankton,Actinia fragacea,0.001,0.01
Zooplankton,Actinothoe sphyrodeta,0.001,0.01
Zooplankton,Barnea candida,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Mytilus galloprovincialis,Polychaeta,0.02,0.012
Zooplankton,Polychaeta,0.001,0.012
PhytoP,Mytilus galloprovincialis,0.0001,0.02
Zooplankton,Mytilus galloprovincialis,0.001,0.02
Gammaridae,Lepadogaster lepadogaster,0.0004,0.05
Gobius paganellus,Lepadogaster lepadogaster,0.48,0.05
Leptochiton algesirensis,Lepadogaster lepadogaster,0.01,0.05
Munnidae,Lepadogaster lepadogaster,0.0003,0.05
Polychaeta,Lepadogaster lepadogaster,0.012,0.05
Stenothoidae,Lepadogaster lepadogaster,0.01,0.05
Zooplankton,Lepadogaster lepadogaster,0.001,0.05
Saccorhiza polyschides,Lepidochitona cinerea,0.000228,0.13
Gobius paganellus,Carcinus maenas,0.48,0.166
Zooplankton,Modiolula phaseolina,0.001,0.34
Palaemon longirostris,Aulactinia verrucosa,1.19,0.36
Sphaeromatidae,Aulactinia verrucosa,0.017,0.36
Lepidochitona cinerea,Gobius paganellus,0.13,0.48
Angulus tenuis,Marthasterias glacialis,0.0074,0.71
Barnea candida,Marthasterias glacialis,0.01,0.71
Modiolula phaseolina,Marthasterias glacialis,0.34,0.71
Musculus costulatus,Marthasterias glacialis,0.006,0.71
Mytilus galloprovincialis,Marthasterias glacialis,0.02,0.71
Paracentrotus lividus,Marthasterias glacialis,11.03,0.71
Insecta,Palaemon longirostris,0.01,1.19
Ophiuroidea,Palaemon longirostris,0.07,1.19
Sphaeromatidae,Palaemon longirostris,0.017,1.19
Stenothoidae,Palaemon longirostris,0.01,1.19
Gobius paganellus,Anemonia sulcata,0.48,20.67
Modiolula phaseolina,Anemonia sulcata,0.34,20.67
Palaemon longirostris,Anemonia sulcata,1.19,20.67
Patella ulyssiponensis,Anemonia sulcata,1.18,20.67
