Prey,Predator,PreyMass,PredatorMass
Algae,Carpoglyphus lactis,8.21e-07,1.09e-06
Cecidomyidae,Melichares,0.003,3.59e-06
Eupodes,Melichares,6.37e-05,3.59e-06
Meioneta,Melichares,0.00175,3.59e-06
Neurothrips magnafemoraus,Melichares,0.001874225,3.59e-06
Orphnaeus brasilianus,Melichares,0.22,3.59e-06
Staphylinidae,Melichares,0.0476,3.59e-06
Urolepis rufipes,Melichares,0.003869709,3.59e-06
Liothrips,Bdella,0.001874225,8.52e-06
Cephalonomia waterstoni,Sphaerolophus,0.002300114,6.37e-05
Neotermes castaneus,Sphaerolophus,0.006623951,6.37e-05
Orgygia detrita,Sphaerolophus,0.313497562,6.37e-05
Pellonyssus,Sphaerolophus,2.71e-06,6.37e-05
Scleroderma macrogaster,Sphaerolophus,0.002300114,6.37e-05
Urolepis rufipes,Sphaerolophus,0.003869709,6.37e-05
Aysha velox,Ooencyrtus submetallicus,0.0065,0.000398141
Dolomedes,Ooencyrtus submetallicus,0.03,0.000398141
Haplothrips flavipes,Ooencyrtus submetallicus,0.002532042,0.000398141
Misumenops,Ooencyrtus submetallicus,0.004,0.000398141
Anurida maritima,Amblyseius,0.00065,0.0004
Aglaopteryx,Melittobia chalybii,0.054003595,0.000722205
Blissus insularis,Melittobia chalybii,0.004,0.000722205
Diradius caribbeana,Melittobia chalybii,0.0055,0.000722205
Haplothrips flavipes,Euderus,0.002532042,0.000722205
Labidura riparia,Euderus,0.0215,0.000722205
Leptostylus,Melittobia chalybii,0.01,0.000722205
Ooencyrtus submetallicus,Melittobia chalybii,0.000398141,0.000722205
Orocharis gryllodes,Entedontini,0.083718572,0.000722205
Paracryptocerus varians,Entedontini,0.00744984,0.000722205
Paratrechina bourbonica,Euderus,0.00114621,0.000722205
Pirata,Euderus,0.00665,0.000722205
Proctolaelaps,Melittobia chalybii,3.59e-06,0.000722205
Scaphytopius,Melittobia chalybii,0.0075,0.000722205
Sergiolus,Euderus,0.0039,0.000722205
