Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Polypedilum nubeculosum,5.23e-10,5.16e-05
Brillia longifurca,Polypedilum nubeculosum,0.000397291,5.16e-05
Melosira varians,Polypedilum nubeculosum,6.41e-09,5.16e-05
Navicula atomus,Polypedilum nubeculosum,1.29e-08,5.16e-05
Parametriocnemus stylatus,Tanytarsini,0.000104589,9.86e-05
Brillia longifurca,Polypedilum convictum,0.000397291,0.000118642
Chaetocladius piger,Polypedilum convictum,0.00017243,0.000118642
Pseudosmittia,Polypedilum convictum,0.00019678,0.000118642
Cocconeis neodiminuta,Simulium equinum,6.86e-09,0.000167515
Fragilaria capucina,Simulium equinum,7.62e-09,0.000167515
Rhoicosphenia abbreviata,Simulium equinum,1e-08,0.000167515
Apsectrotanypus trifascipennis,Hydracarina,0.001134434,0.000320421
Thienemannimyia,Hydracarina,0.000528527,0.000320421
Heterotrissocladius marcidus,Clinocera,0.000226682,0.000344584
Prodiamesa olivacea,Clinocera,0.001700319,0.000344584
Thienemannimyia,Clinocera,0.000528527,0.000344584
Thienemannimyia,Heremodromia,0.000528527,0.000363193
Thienemannimyia,Serratella ignita,0.000528527,0.000469034
Achnanthes delicatula,Simulium intermedium,4.41e-09,0.000472497
Apsectrotanypus trifascipennis,Simulium intermedium,0.001134434,0.000472497
Brillia longifurca,Simulium intermedium,0.000397291,0.000472497
Cocconeis neodiminuta,Simulium intermedium,6.86e-09,0.000472497
Cocconeis placentula,Simulium intermedium,1.49e-08,0.000472497
Cricotopus,Simulium intermedium,9.89e-05,0.000472497
Nanocladius rectinervis,Simulium intermedium,0.000115701,0.000472497
Prodiamesa olivacea,Simulium intermedium,0.001700319,0.000472497
Pseudosmittia,Simulium intermedium,0.00019678,0.000472497
Rhoicosphenia abbreviata,Simulium intermedium,1e-08,0.000472497
Thienemannimyia,Simulium intermedium,0.000528527,0.000472497
Brillia modesta,Athripsodes,0.000276125,0.000575266
Cricotopus,Athripsodes,9.89e-05,0.000575266
Epoicocladius flavens,Athripsodes,9.71e-05,0.000575266
Parametriocnemus stylatus,Athripsodes,0.000104589,0.000575266
Pseudorthocladius,Athripsodes,0.000338411,0.000575266
Pseudosmittia,Athripsodes,0.00019678,0.000575266
Synorthocladius semivirens,Athripsodes,0.000144423,0.000575266
Tvetenia,Athripsodes,0.000152897,0.000575266
Amphora pediculus,Limnephilus lunatus,5.23e-10,0.000670151
Apsectrotanypus trifascipennis,Limnephilus lunatus,0.001134434,0.000670151
Navicula radiosa,Limnephilus lunatus,1.29e-08,0.000670151
Rheocricotopus chalybeatus,Limnephilus lunatus,0.000115352,0.000670151
Thienemannimyia,Limnephilus lunatus,0.000528527,0.000670151
Amphora inariensis,Rhyacophila dorsalis,1.16e-09,0.001887711
Polypedilum nubeculosum,Rhyacophila dorsalis,5.16e-05,0.001887711
Apsectrotanypus trifascipennis,Calopteryx virgo,0.001134434,0.003440514
Chaetocladius piger,Calopteryx virgo,0.00017243,0.003440514
Cricotopus bicinctus,Calopteryx virgo,0.000129092,0.003440514
Eukiefferiella claripennis,Calopteryx virgo,9.3e-05,0.003440514
Polypedilum pedestre,Calopteryx virgo,0.000417515,0.003440514
Prodiamesa olivacea,Calopteryx virgo,0.001700319,0.003440514
Rheocricotopus chalybeatus,Calopteryx virgo,0.000115352,0.003440514
Thienemanniella,Calopteryx virgo,3.28e-05,0.003440514
Thienemannimyia,Calopteryx virgo,0.000528527,0.003440514
Apsectrotanypus trifascipennis,Calopteryx splendens,0.001134434,0.004028394
Chaetocladius piger,Calopteryx splendens,0.00017243,0.004028394
Cricotopus bicinctus,Calopteryx splendens,0.000129092,0.004028394
Prodiamesa olivacea,Calopteryx splendens,0.001700319,0.004028394
Rheocricotopus chalybeatus,Calopteryx splendens,0.000115352,0.004028394
Simulium intermedium,Calopteryx splendens,0.000472497,0.004028394
Thienemannimyia,Calopteryx splendens,0.000528527,0.004028394
Asellus aquaticus,Barbatula barbatula,0.007152198,9.600696635
Hydracarina,Barbatula barbatula,0.000320421,9.600696635
Hydropsyche siltalai,Barbatula barbatula,0.005897064,9.600696635
