Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Pantopoda,0.000228,0.0015
Polychaeta,Rissoidae,0.013,0.0031
Polychaeta,Tricolia pullus,0.013,0.004
Lithophyllum sp.,Insecta,0.000228,0.01
Lithophyllum sp.,Barleeia sp.,0.000228,0.03
Polychaeta,Barleeia sp.,0.013,0.03
Chthamalus sp.,Onchidella celtica,0.01,0.1
Leptochiton algesirensis,Palaemon longirostris,0.09,0.21
Porcellana platycheles,Palaemon longirostris,0.088,0.21
Nucella sp.,Gobius paganellus,0.0038,0.54
Chiton olivaceus,Palaemon elegans,0.2,0.55
Zooplankton,Palaemon elegans,0.001,0.55
Aplysia punctata,Lipophrys trigloides,0.23,0.7
Porcellana platycheles,Lipophrys trigloides,0.088,0.7
Lophozozymus incisus,Lipophrys pholis,0.16,0.995
