Prey,Predator,PreyMass,PredatorMass
Oppiella nova,Enchytraeidae,8.99e-06,-999
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
Tachypodoiulus niger,Enchytraeidae,0.063822,-999
ciliates,leaf litter,2.63e-09,-999
flagellates,dead organic matter,3.63e-07,-999
mykorrhiza,saphrophytes,-999,-999
saphrophytes,mykorrhiza,-999,-999
Enchytraeidae,ciliates,-999,2.63e-09
mykorrhiza,flagellates,-999,3.63e-07
Mesaphorura jarmiliae,Oribatida sp. (juv),1.43e-06,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
roots,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
predacious nematodes,Ceratophysella succinea,3.56e-06,3.11e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Nothrus silvestris,Isotomiella minor,8.43e-05,3.27e-06
Trachytes aegrota (juv) {xs},predacious nematodes,3.57e-06,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Veigaia nemorensis (juv),Trachytes aegrota (juv) {xs},1.79e-05,3.57e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
Nanhermannia nana,Suctobelbella sp.,6.37e-05,6.17e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
ciliates,Uropoda minima (juv),2.63e-09,7.91e-06
Nesovitrea hammonis (juv),Berniniella bicarinata,0.001439063,9.2e-06
Atheta sp. (juv),Leioseius elongatus,0.000175231,1.09e-05
Athous sp. (juv),Leioseius elongatus,0.000875669,1.09e-05
Lasioseius lawrencei,Leioseius elongatus,1.11e-05,1.09e-05
Linyphiidae (juv),Leioseius elongatus,0.000519895,1.09e-05
Lysigamasus runcatellus,Leioseius elongatus,4.31e-05,1.09e-05
Megalothorax minimus,Leioseius elongatus,1.52e-05,1.09e-05
Molops piceus,Leioseius elongatus,0.110875648,1.09e-05
Nesovitrea hammonis,Leioseius elongatus,0.002188587,1.09e-05
Suctobelbella sp.,Leioseius elongatus,6.17e-06,1.09e-05
Tachypodoiulus niger,Leioseius elongatus,0.063822,1.09e-05
Curculionidae sp. (juv),Lasioseius lawrencei,0.017685976,1.11e-05
Lumbricus rubellus (juv) {xxl},Lasioseius lawrencei,0.32269697,1.11e-05
Lumbricus rubellus {xxl},Lasioseius lawrencei,0.921851852,1.11e-05
Mesaphorura sp.,Lasioseius lawrencei,1.46e-05,1.11e-05
Microneta viaria,Lasioseius lawrencei,0.001863227,1.11e-05
bacteria,Lasioseius lawrencei,9.5e-16,1.11e-05
root exudates,Lasioseius lawrencei,-999,1.11e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
ciliates,Mesaphorura sp.,2.63e-09,1.46e-05
mykorrhiza,Mesaphorura macrochaeta,-999,1.46e-05
Agonum sexpunctatum (juv),Veigaia nemorensis (juv),0.019691856,1.79e-05
