Prey,Predator,PreyMass,PredatorMass
Chloroperla tripunctata,Empididae,0.000687382,4.31e-05
Salmo trutta,Empididae,5.838570413,4.31e-05
Achnanthes oblongella,Hydracarina,2.35e-10,7.38e-05
Hydracarina,Chironomidae,7.38e-05,0.000198873
Isoperla grammatica,Chironomidae,0.000955652,0.000198873
Plectrocnemia geniculata,Chironomidae,0.002374558,0.000198873
Achnanthes minutissima,Dicranota,2.39e-10,0.000201096
Eunotia incisa,Dicranota,1.37e-09,0.000201096
Isoperla grammatica,Leuctra hippopus,0.000955652,0.000336861
Rhyacophila fasciata,Leuctra hippopus,0.00064708,0.000336861
Salmo trutta,Limnius volckmari,5.838570413,0.000442235
Plectrocnemia geniculata,Protonemura meyeri,0.002374558,0.000773298
Salmo trutta,Protonemura meyeri,5.838570413,0.000773298
Achnanthes modestiformis,Siphonoperla torrentium,2.4e-10,0.000786146
Achnanthes oblongella,Siphonoperla torrentium,2.35e-10,0.000786146
CPOM,Siphonoperla torrentium,-999,0.000786146
Tabellaria flocculosa,Siphonoperla torrentium,1.33e-09,0.000786146
Achnanthes minutissima,Isoperla grammatica,2.39e-10,0.000955652
Achnanthes oblongella,Isoperla grammatica,2.35e-10,0.000955652
Isoperla grammatica,Brachyptera risi,0.000955652,0.001010928
Siphonoperla torrentium,Brachyptera risi,0.000786146,0.001010928
Rhyacophila fasciata,Rhithrogena semicolorata,0.00064708,0.001085472
Salmo trutta,Rhithrogena semicolorata,5.838570413,0.001085472
FPOM,Ecdyonurus dispar,-999,0.001302807
Oreodytes sanmarkii,Ecdyonurus dispar,0.00051897,0.001302807
Plectrocnemia geniculata,Ecdyonurus dispar,0.002374558,0.001302807
Eunotia vanheurckii,Plectrocnemia geniculata,7.37e-10,0.002374558
Tabellaria flocculosa,Plectrocnemia geniculata,1.33e-09,0.002374558
