Prey,Predator,PreyMass,PredatorMass
PhytoP,Turtonia minuta,0.0001,0.001
Zooplankton,Turtonia minuta,0.001,0.001
PhytoP,Cardiidae,0.0001,0.0016
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.002
PhytoP,Angulus tenuis,0.0001,0.002
Zooplankton,Angulus tenuis,0.001,0.002
Polychaeta,Chrysallida pellucida,0.0013,0.0052
Zooplankton,Ophiuroidea,0.001,0.0061
Musculus costulatus,Nucella sp.,0.0075,0.0064
PhytoP,Tricolia pullus,0.0001,0.0095
Zooplankton,Sagartia elegans,0.001,0.01
Codium sp.,Acanthochitona crinita,0.000228,0.036
Leathesia marina,Acanthochitona crinita,0.000228,0.036
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.036
Gobius paganellus,Nassariidae,0.25,0.11
Insecta,Nassariidae,0.0006,0.11
Lipophrys pholis,Nassariidae,0.36,0.11
Gammaridae,Palaemon longirostris,0.0019,0.118
Tanaidacea,Palaemon longirostris,0.0009,0.118
Ulva lactuca,Palaemon longirostris,0.000228,0.118
Gibbula umbilicalis,Carcinus maenas,0.215,0.154
Insecta,Carcinus maenas,0.0006,0.154
Lepidochitona cinerea,Carcinus maenas,0.002,0.154
Modiolula phaseolina,Carcinus maenas,0.0176,0.154
Musculus costulatus,Carcinus maenas,0.0075,0.154
Mytilus galloprovincialis,Carcinus maenas,0.266,0.154
Petricolinae,Carcinus maenas,0.01,0.154
Barleeia sp.,Lipophrys trigloides,0.0026,0.34
Lepidochitona cinerea,Lipophrys trigloides,0.002,0.34
Palaemon longirostris,Aulactinia verrucosa,0.118,0.4
Palaemon longirostris,Palaemon elegans,0.118,1.01
Codium sp.,Lophozozymus incisus,0.000228,1.15
Gibbula umbilicalis,Lophozozymus incisus,0.215,1.15
Lipophrys pholis,Anemonia sulcata,0.36,34.33
Lophozozymus incisus,Anemonia sulcata,1.15,34.33
Mytilus galloprovincialis,Anemonia sulcata,0.266,34.33
