Prey,Predator,PreyMass,PredatorMass
Muscidae copro,Entomobryomorpha,0.003322199,2.95e-05
Muscidae copro,Sminthuridae,0.003322199,2.95e-05
Pipinculus sp,Trichoptera,0.001289013,0.000294922
Muscidae flor,Parastenus sp,0.003322199,0.000736287
Acari phyto,Vertigo moulinsiana,3.45e-05,0.036133509
Muscidae copro,Vertigo moulinsiana,0.003322199,0.036133509
Pipinculus sp,Zonitoides nitidus,0.001289013,0.205093533
Pherbellia schoenherri,Caelifera,0.000797328,0.211793792
Pherbellia schoenherri,Cepaea hortensis,0.000797328,2.012703617
Pipinculus sp,Microtus agrestis,0.001289013,35
Vulpes vulpes,Falco subbuteo,5000,210
