Prey,Predator,PreyMass,PredatorMass
Micranurida pygmaea,mykorrhiza,5.04e-06,-999
ciliates,mykorrhiza,2.63e-09,-999
ciliates,plants,2.63e-09,-999
dead organic matter,plants,-999,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
mykorrhiza,algae,-999,-999
mykorrhiza,dead organic matter,-999,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
root feeding nematodes,plants,2.35e-07,-999
saphrophytes,mykorrhiza,-999,-999
saphrophytes,root exudates,-999,-999
saphrophytes,roots,-999,-999
mykorrhiza,root feeding nematodes,-999,2.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
dead organic matter,Folsomia spinosa,-999,5.41e-06
roots,Folsomia spinosa,-999,5.41e-06
Anelasmocephalus cambridgei,Veigaia sp. (juv),0.008190923,6.03e-06
Atropacarus striculus,Veigaia sp. (juv),2.49e-05,6.03e-06
Elateridae sp1 (juv) {m},Veigaia sp. (juv),0.000283672,6.03e-06
Hahnia pusilla (juv),Veigaia sp. (juv),0.000174151,6.03e-06
Harpactea lepida large,Veigaia sp. (juv),0.014693674,6.03e-06
Lithobius sp.,Veigaia sp. (juv),0.00359344,6.03e-06
Lithobius sp1 {s},Veigaia sp. (juv),4.11e-05,6.03e-06
Oribatula tibialis,Veigaia sp. (juv),3.63e-05,6.03e-06
Otiorhynchus sp.,Veigaia sp. (juv),0.002731116,6.03e-06
Pantelozetes paolii,Veigaia sp. (juv),1.22e-05,6.03e-06
Pergamasinae (juv) {s},Veigaia sp. (juv),1.87e-05,6.03e-06
Polydesmidae sp.,Veigaia sp. (juv),0.000201582,6.03e-06
Rhodacarellus kreuzi,Veigaia sp. (juv),7.04e-06,6.03e-06
Tachypodoiulus niger,Veigaia sp. (juv),0.063822,6.03e-06
Trachelipus ratzeburgii,Veigaia sp. (juv),0.010365996,6.03e-06
Trichoniscus sp.,Veigaia sp. (juv),0.001742812,6.03e-06
Uropoda cassidea,Veigaia sp. (juv),8.54e-05,6.03e-06
Vulgarogamasus sp. (juv),Veigaia sp. (juv),5.1e-05,6.03e-06
algae,Veigaia sp. (juv),-999,6.03e-06
root exudates,Veigaia sp. (juv),-999,6.03e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Lithobius sp1 {s},Rhodacarellus kreuzi,4.11e-05,7.04e-06
root exudates,Rhodacarellus kreuzi,-999,7.04e-06
saphrophytes,Rhodacarellus kreuzi,-999,7.04e-06
flagellates,Deuteraphorura inermis,3.63e-07,8.45e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
saphrophytes,Tectocepheus minor,-999,9.85e-06
Sminthurinus aureus,Uropoda minima,5.1e-06,1.34e-05
leaf litter,Uropoda minima,-999,1.34e-05
Parisotoma notabilis,Paratullbergia callipygos,2.41e-06,1.46e-05
dead organic matter,Paratullbergia callipygos,-999,1.46e-05
roots,Paratullbergia callipygos,-999,1.46e-05
flagellates,Chamobates cuspidatus,3.63e-07,1.55e-05
Oppiella subpectinata,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Uropoda cassidea,Pergamasinae (juv) {s},8.54e-05,1.87e-05
amoebae,Scolopendrella cf. subnuda {s},2.8e-08,2.33e-05
bacterivorous nematodes,Atropacarus striculus,8.52e-07,2.49e-05
amoebae,Hypochthonius rufulus,2.8e-08,2.51e-05
flagellates,Oribatula tibialis,3.63e-07,3.63e-05
Athous subfuscus (juv) {m},Lithobius sp1 {s},0.000471002,4.11e-05
Athous zebei (juv) {m},Lithobius sp1 {s},0.004052368,4.11e-05
Clubionidae (juv),Lithobius sp1 {s},0.003435355,4.11e-05
Staphylinidae spec,Lithobius sp1 {s},0.004003596,4.11e-05
Tachypodoiulus niger,Lithobius sp1 {s},0.063822,4.11e-05
Tenuiphantes tenebricola,Lithobius sp1 {s},0.001080164,4.11e-05
bacterivorous nematodes,Lithobius sp1 {s},8.52e-07,4.11e-05
ciliates,Lithobius sp1 {s},2.63e-09,4.11e-05
