Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
root exudates,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
dead organic matter,bacteria,-999,9.5e-16
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
plants,Sminthurinus aureus,-999,5.1e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
algae,Desoria violacea,-999,8.34e-06
plants,Desoria violacea,-999,8.34e-06
roots,Desoria violacea,-999,8.34e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Zercon sp. (juv),Lysigamasus sp.,7.12e-06,2.47e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
mykorrhiza,Nanhermannia nana,-999,6.37e-05
saphrophytes,Nanhermannia nana,-999,6.37e-05
fungivorous nematodes,Nothrus silvestris,5.35e-07,8.43e-05
mykorrhiza,Rhysotritia duplicata,-999,0.000173747
saphrophytes,Rhysotritia duplicata,-999,0.000173747
Enchytraeidae,Atheta fungi,-999,0.00069019
Atheta fungi,Atheta sp.,0.00069019,0.000743498
plants,Nitidulidae sp.,-999,0.000827099
Platybunus sp.,Geostiba circellaris,0.000284519,0.001056938
Agriotinae sp1 (juv),Araneidae sp. (juv),0.00030966,0.001240502
Geostiba circellaris,Araneidae sp. (juv),0.001056938,0.001240502
Agriotes sp. (juv),Notiophilus rufipes (juv),0.001333964,0.003606752
Geostiba circellaris,Notiophilus rufipes (juv),0.001056938,0.003606752
Nitidulidae sp.,Theridiidae sp. (juv),0.000827099,0.003831577
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Lysigamasus vagabundus,Staphylinidae spec,5.29e-05,0.004003596
Lysigamasus vagabundus,Athous subfuscus (juv) {l},5.29e-05,0.00467099
