Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999993,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999933,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
0.9084192,1
1,1
1,1
4.485143e-08,1
1,1
3.454074e-05,1
8.038375e-06,1
1,1
9.485041e-11,1
1,1
1,1
0.9443026,1
1,1
1,1
1,1
1.469023e-05,1
1,1
0.9999975,1
0.9999975,1
0.9999975,1
1,1
0.9999975,1
0.9999975,1
0.9999975,1
1,1
1,1
0.9999975,1
0.9999975,1
0.9999975,1
0.9999975,1
1,1
1,1
0.9999975,1
0.9999975,1
0.9999975,1
0.9999975,1
0.9999975,1
1,1
0.9999999,1
0.9999975,1
0.9999975,1
0.9999975,1
0.9999975,1
0.9999975,1
0.9999975,1
0.9999975,1
0.9999975,1
0.9999975,1
1,1
0.9999975,1
1,1
0.9999975,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999988,1
0.9999988,1
1,1
0.9999988,1
0.9999988,1
0.9999988,1
0.9999988,1
1,1
1,1
4.889461e-05,1
1,1
0.999586,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999999,1
1,1
1,1
0.9999999,1
1,1
0.9517527,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.99999,1
1,1
1,1
0.99999,1
0.99999,1
0.99999,1
0.99999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9996781,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1.025072e-11,1
1,1
0.9997914,1
1,1
1,1
0.9997914,1
0.9997137,1
0.9999999,1
0.999403,1
0.9999999,1
0.9999999,1
0.3559209,1
1,1
0.9999601,1
0.9999999,1
0.0002699574,1
1,1
0.9999996,1
0.9999996,1
1,1
0.9999996,1
1,1
1,1
1,1
0.9999996,1
0.9999996,1
1,1
0.9999996,1
1,1
1,1
1,1
1,1
0.9999975,1
0.9999975,1
1,1
0.9999975,1
1,1
3.287794e-05,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
0.0008219291,1
1,1
1,1
0.5995485,1
1,1
0.4864075,1
0.9998988,1
0.5995485,1
0.9998988,1
0.9998988,1
0.5995485,1
1,1
0.9999999,1
1,1
0.9999975,1
0.9999975,1
0.9999975,1
1,1
0.9999975,1
0.9999975,1
0.9999975,1
0.9999975,1
0.9999975,1
0.9999975,1
0.9999975,1
0.9999975,1
1,1
1,1
1,1
