Prey,Predator,PreyMass,PredatorMass
Siphonoperla torrentium,Chironomidae,0.000391709,0.000110525
Calopteryx splendens,Baetis muticus,0.000383,0.000143742
Oligochaeta,Baetis vernus,0.000245415,0.000146815
CPOM,Empididae,-999,0.000176432
Elmis aenea,Empididae,0.000363798,0.000176432
Isoperla grammatica,Silo pallipes,0.000375824,0.000198415
Siphonoperla torrentium,Silo pallipes,0.000391709,0.000198415
Calopteryx splendens,Protonemura meyeri,0.000383,0.000210789
Gyrinidae,Protonemura meyeri,0.000806916,0.000210789
Salmo trutta,Protonemura meyeri,3.370160368,0.000210789
Frustulia rhomboides saxonica,Oligochaeta,7.45e-10,0.000245415
Oligochaeta,Elmis aenea,0.000245415,0.000363798
Tanypodinae,Elmis aenea,0.000708741,0.000363798
Diatoma hyemale quadratum,Calopteryx splendens,3.93e-10,0.000383
FPOM,Calopteryx splendens,-999,0.000383
Frustulia rhomboides saxonica,Calopteryx splendens,7.45e-10,0.000383
Pinnularia subcapitata,Chloroperla tripunctata,2.11e-08,0.000732336
Hydropsyche siltalai,Gammarus pulex,0.00168697,0.001120264
Diplectrona felix,Hydropsyche siltalai,0.001587945,0.00168697
Perla bipunctata,Ancylus fluviatilis,0.005433,0.00556779
