Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,roots,8.52e-07,-999
mykorrhiza,leaf litter,-999,-999
root exudates,algae,-999,-999
root feeding nematodes,algae,2.35e-07,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,mykorrhiza,-999,-999
amoebae,ciliates,2.8e-08,2.63e-09
Folsomia quadrioculata,root feeding nematodes,5.41e-06,2.35e-07
Mesaphorura sylvatica,root feeding nematodes,1.46e-05,2.35e-07
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Atheta sp. (juv),Pergamasinae (juv) {xs},0.000175231,6.46e-06
Megalothorax minimus,Lepidocyrtus lanuginosus,1.52e-05,8.99e-06
amoebae,Zercon cf gurensis,2.8e-08,1.22e-05
saphrophytes,Uropoda minima,-999,1.34e-05
saphrophytes,Paratullbergia callipygos,-999,1.46e-05
Berniniella sigma,Veigaia nemorensis (juv),4.35e-06,1.79e-05
Carabodes labyrinthicus,Veigaia nemorensis (juv),4.35e-05,1.79e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Pachylaelaps sp. (juv),Veigaia nemorensis (juv),2.97e-05,1.79e-05
Tectocepheus velatus sarekensis,Veigaia nemorensis (juv),5.27e-06,1.79e-05
roots,Pachylaelaps sp. (juv),-999,2.97e-05
Liocranidae sp. (juv),Carabodes subarcticus,0.002874279,3.16e-05
root feeding nematodes,Carabodes subarcticus,2.35e-07,3.16e-05
Phalangiidae sp. (juv),Lysigamasus vagabundus,0.005966949,5.29e-05
Tectocepheus velatus sarekensis,Lysigamasus vagabundus,5.27e-06,5.29e-05
bacteria,Lysigamasus vagabundus,9.5e-16,5.29e-05
flagellates,Lysigamasus vagabundus,3.63e-07,5.29e-05
Cryptops hortensis,omnivorous nematodes,0.006138127,6.02e-05
Tectocepheus velatus sarekensis,omnivorous nematodes,5.27e-06,6.02e-05
Tenuiphantes mengei,omnivorous nematodes,0.001776666,6.02e-05
Enchytraeidae,Carabodes coriaceus,-999,8.06e-05
predacious nematodes,Carabodes coriaceus,3.56e-06,8.06e-05
Phthiracarus longulus,Atheta sp. (juv),6.8e-05,0.000175231
Rhysotritia duplicata,Atheta sp. (juv),0.000173747,0.000175231
Schendyla nemorensis,Atheta sp. (juv),0.005111424,0.000175231
saphrophytes,Atheta sp. (juv),-999,0.000175231
flagellates,Polydesmidae sp.,3.63e-07,0.000201582
Euzetes globulus,Pergamasus quisquiliarum,0.000319952,0.000204233
Schendyla nemorensis,Pergamasus quisquiliarum,0.005111424,0.000204233
algae,Pergamasus quisquiliarum,-999,0.000204233
Euzetes globulus,Pergamasus norvegicus,0.000319952,0.000302116
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Carabodes subarcticus,Campodea sp. {m},3.16e-05,0.000717334
Eniochthonius minutissimus,Campodea sp. {m},2.06e-05,0.000717334
Oribatida sp. (juv),Campodea sp. {m},7.36e-07,0.000717334
Suctobelbella sp.,Campodea sp. {m},6.17e-06,0.000717334
Isotomiella minor,Erigonella hiemalis,3.27e-06,0.001322539
Megalothorax minimus,Liocranidae sp. (juv),1.52e-05,0.002874279
Lumbricus rubellus (juv) {xl},Cylisticus sp.,0.056666667,0.003154401
dead organic matter,Cylisticus sp.,-999,0.003154401
Uropoda minima,Notiophilus rufipes (juv),1.34e-05,0.003606752
omnivorous nematodes,Notiophilus rufipes (juv),6.02e-05,0.003606752
Folsomia quadrioculata,Theridiidae sp. (juv),5.41e-06,0.003831577
Megalothorax minimus,Theridiidae sp. (juv),1.52e-05,0.003831577
Vulgarogamasus sp.,Theridiidae sp. (juv),1.09e-05,0.003831577
Microppia minus,Schendyla nemorensis,3.83e-06,0.005111424
Oppiella acuminata,Schendyla nemorensis,6.33e-06,0.005111424
Oppiella nova,Schendyla nemorensis,8.99e-06,0.005111424
Tectocepheus velatus sarekensis,Schendyla nemorensis,5.27e-06,0.005111424
ciliates,Cryptops hortensis,2.63e-09,0.006138127
Mesaphorura sp.,Lycosidae sp. (juv),1.46e-05,0.015682465
