Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Stenothoidae,0.277,0.0006
Patella depressa,Omalogyra atomus,0.293,0.0008
Gammaridae,Acanthochitona crinita,0.0033,0.0011
Ophiuroidea,Ampithoidae,0.0039,0.0012
Gammaridae,Caprella sp.,0.0033,0.0015
Mytilus galloprovincialis,Ophiuroidea,0.277,0.0039
Ellisolandia elongata,Holothuria sp.,0.000228,0.01
Anemonia sulcata,Pirimela denticulata,40.89,0.0438
Mytilus galloprovincialis,Pirimela denticulata,0.277,0.0438
Solecurtus strigilatus,Pirimela denticulata,0.0061,0.0438
Mytilus galloprovincialis,Gobius paganellus,0.277,0.2273
Solecurtus strigilatus,Gobius paganellus,0.0061,0.2273
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.277
Pirimela denticulata,Gibbula umbilicalis,0.0438,0.368
PhytoP,Paracentrotus lividus,0.0001,4.04
Solecurtus strigilatus,Paracentrotus lividus,0.0061,4.04
