Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Diplodonta sp.,Harparticoida,0.0005,0.001
Eulithidium affine,Harparticoida,0.0017,0.001
Gammaridae,Harparticoida,0.0012,0.001
Polychaeta,Gammaridae,0.01,0.0012
Gammaridae,Fissurella rosea,0.0012,0.0013
PhytoP,Eulithidium affine,0.0001,0.0017
Phallusia nigra,Callinectes sp.,0.01,0.0077
Stramonita haemastoma,Callinectes sp.,2.21,0.0077
Polychaeta,Bathygobius soporator,0.01,0.54
PhytoP,Tegula viridula,0.0001,4.05
