Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Alaria esculenta,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Polysiphonia sp.,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Saccharina latissima,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0709
Petalonia fascia,Littorina saxatilis,0.000228,0.0709
Polysiphonia sp.,Littorina saxatilis,0.000228,0.0709
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0709
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.1349
Ulvaria obscura,Littorina obtusata,0.000228,0.1349
Alaria esculenta,Gammarus oceanicus,0.000228,0.1443
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1443
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1443
Fucus,Gammarus oceanicus,0.000228,0.1443
Petalonia fascia,Gammarus oceanicus,0.000228,0.1443
Polysiphonia sp.,Gammarus oceanicus,0.000228,0.1443
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1443
Saccharina latissima,Gammarus oceanicus,0.000228,0.1443
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1443
Zooplankton,Gammarus oceanicus,0.001,0.1443
Alaria esculenta,Testudinalia testudinalis,0.000228,0.1833
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.1833
Saccharina latissima,Testudinalia testudinalis,0.000228,0.1833
Alaria esculenta,Littorina littorea,0.000228,1.8307
Clathromorphum circumscriptum,Littorina littorea,0.000228,1.8307
Petalonia fascia,Littorina littorea,0.000228,1.8307
Polysiphonia sp.,Littorina littorea,0.000228,1.8307
Ralfsia verrucosa,Littorina littorea,0.000228,1.8307
