Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
roots,root feeding nematodes,-999,2.35e-07
saphrophytes,Isotomiella minor,-999,3.27e-06
Isotomidae sp.,Epicrius sp. (juv),3.27e-06,3.7e-06
Isotomiella minor,Epicrius sp. (juv),3.27e-06,3.7e-06
Uropodina sp. (juv),Epicrius sp. (juv),3.52e-06,3.7e-06
Isotomidae sp.,Gamasina sp. (juv),3.27e-06,5.62e-06
Isotomiella minor,Gamasina sp. (juv),3.27e-06,5.62e-06
Oribatida sp. (juv),Gamasina sp. (juv),7.36e-07,5.62e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Isotomidae sp.,Zercon sp. (juv),3.27e-06,7.12e-06
Isotomiella minor,Zercon sp. (juv),3.27e-06,7.12e-06
Onychiuridae,Zercon sp. (juv),6.75e-06,7.12e-06
bacterivorous nematodes,Suctobelba altvateri,8.52e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
roots,Lipothrix lubbocki,-999,1.11e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
Epicrius sp. (juv),Veigaia nemorensis (juv),3.7e-06,1.79e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
Oribatida sp. (juv),Uroseius cylindricus,7.36e-07,4.03e-05
Uropoda cassidea (juv),Uroseius cylindricus,3.95e-05,4.03e-05
Uroseius cylindricus,Lysigamasus lapponicus,4.03e-05,5.21e-05
Veigaia nemorensis,Lysigamasus lapponicus,4.83e-05,5.21e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
saphrophytes,Nothrus silvestris,-999,8.43e-05
Gamasina sp. (juv),Linyphiidae (juv),5.62e-06,0.000519895
Geholaspis mandibularis,Linyphiidae (juv),7.64e-05,0.000519895
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Athous sp. (juv),Ballus chalybeius (juv),0.000875669,0.001238989
Coleoptera sp.,Neobisium carcinoides,0.001535648,0.001549189
Melogona cf. voigti,Neobisium carcinoides,0.001341257,0.001549189
Saloca diceros,Neobisium sp.,0.001156146,0.001603525
Nargus anisotomoides,Diplocephalus picinus,0.001385543,0.001612679
Diplocephalus picinus,Salticidae sp. (juv),0.001612679,0.001820737
Nargus anisotomoides,Microneta viaria,0.001385543,0.001863227
Microneta viaria,Gyrohypnus sp. (juv),0.001863227,0.001929925
plants,Otiorhynchus sp.,-999,0.002731116
Lithobius cf. dentatus (juv),Clubionidae (juv),0.003039922,0.003435355
Lamprohiza splendidula (juv),Othius subuliformis,0.000513793,0.003693547
Glomeris connexa,Domene scabricollis,0.000381907,0.003846051
Uropoda cassidea,Domene scabricollis,8.54e-05,0.003846051
Uropoda cassidea (juv),Domene scabricollis,3.95e-05,0.003846051
Domene scabricollis,Staphylinidae spec,0.003846051,0.004003596
Athous subfuscus (juv) {m},Centomerus sylvaticus,0.000471002,0.004287797
Oxypoda annularis,Centomerus sylvaticus,0.000715591,0.004287797
Veigaia nemorensis,Centomerus sylvaticus,4.83e-05,0.004287797
Domene scabricollis,Ballus chalybeius,0.003846051,0.004670553
Ballus chalybeius,Harpactea lepida (juv) large,0.004670553,0.004962887
Scutigerella immaculata {m},Harpactea lepida (juv) large,0.000203722,0.004962887
Amaurobius sp. (juv),Geophilus insculptus,0.012068147,0.005906476
mykorrhiza,Julidae sp.,-999,0.00617
saphrophytes,Julidae sp.,-999,0.00617
Scutigerella immaculata {m},Geophilus flavus,0.000203722,0.007949148
Brachysomus sp.,Agelenidae sp. (juv),0.005330532,0.009143081
Curculionidae sp.,Agelenidae sp. (juv),0.006092829,0.009143081
Brachysomus sp.,Coelotes sp. (juv) {xl},0.005330532,0.018715775
Elateridae sp1 (juv) {l},Coelotes sp. (juv) {xl},0.01092301,0.018715775
Lamprohiza splendidula (juv),Coelotes sp. (juv) {xl},0.000513793,0.018715775
Thomisidae sp. (juv),Coelotes sp. (juv) {xl},0.010942955,0.018715775
Lamprohiza splendidula (juv),Xysticus lanio,0.000513793,0.027497425
Julidae sp.,Pterostichus sp.,0.00617,0.14115915
Otiorhynchus sp.,Pterostichus sp.,0.002731116,0.14115915
plants,Cepea hortensis,-999,0.278305436
