Prey,Predator,PreyMass,PredatorMass
Corallina sp.,PhytoP,0.000228,0.0001
Anemonia sargassensis,Insecta,0.369,0.0002
Corallina sp.,Dictyota sp.,0.000228,0.000228
Laurencia sp.,Batzella inops,0.000228,0.01
Padina pavonica,Thalassoma pavo,0.000228,0.01
PhytoP,Grapsus adscensionis,0.0001,0.01
Eriphia verrucosa,Gobius sp.,0.01,0.3
Grapsus adscensionis,Gobius sp.,0.01,0.3
PhytoP,Gobius sp.,0.0001,0.3
Corallina sp.,Anemonia sargassensis,0.000228,0.369
Amphipholis squamata,Liza ramada,0.0016,0.38
PhytoP,Liza ramada,0.0001,0.38
Thalassoma pavo,Liza ramada,0.01,0.38
Amphipholis squamata,Pirimela denticulata,0.0016,0.4
PhytoP,Pirimela denticulata,0.0001,0.4
Thalassoma pavo,Pirimela denticulata,0.01,0.4
Anemonia sargassensis,Acanthonyx lunulatus,0.369,1.59
Stramonita haemastoma,Lipophrys pholis,7.5,5.96
Liagora sp.,Stramonita haemastoma,0.000228,7.5
