Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,Eulithidium affine,0.000228,0.0009
Bryopsis pennata,Fissurella rosea,0.000228,0.0018
Corallina sp.,Fissurella rosea,0.000228,0.0018
Ulva lactuca,Fissurella rosea,0.000228,0.0018
Zooplankton,Fissurella rosea,0.001,0.0018
PhytoP,Phallusia nigra,0.0001,0.01
Zooplankton,Didemnum granulatum,0.001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Gammaridae,Olivancillaria sp.,0.0005,0.133
Stramonita haemastoma,Olivancillaria sp.,2.388,0.133
Zooplankton,Pagurus sp.,0.001,0.48
Gelidium pusillum,Bathygobius soporator,0.000228,1.17
Plocamium brasiliense,Bathygobius soporator,0.000228,1.17
Sphacelaria sp.,Bathygobius soporator,0.000228,1.17
Acanthophora spicifera,Tegula viridula,0.000228,1.76
Bryopsis pennata,Tegula viridula,0.000228,1.76
Spatoglossum schroederi,Tegula viridula,0.000228,1.76
Zooplankton,Stramonita haemastoma,0.001,2.388
