Score,Label
0.8975888,1
1,1
8.836878e-06,1
8.836878e-06,1
0.9651672,1
3.090901e-05,1
3.090901e-05,1
1,1
1,1
0.9941052,1
0.9988014,1
0.01064044,1
4.414737e-06,1
0.0001402863,1
0.01064044,1
4.414737e-06,1
0.0001402863,1
0.01064044,1
4.414737e-06,1
0.0001402863,1
0.001354619,1
0.8975888,1
0.9980008,1
0.9980008,1
0.00641241,0
1.112024e-08,0
0.0005972445,0
1.457549e-08,0
0.06601375,0
0.0008380733,0
4.972057e-06,0
1.948866e-08,0
4.83314e-08,0
0.001354619,0
0.06601375,0
5.041886e-05,0
0.9899899,0
2.227932e-07,0
0.06601375,0
0.001354619,0
1.697712e-08,0
0.001315821,0
0.0008380733,0
2.961377e-09,0
1.715516e-09,0
0.6140209,0
0.0001513588,0
0.00641241,0
8.692028e-07,0
1.124573e-07,0
2.617657e-09,0
0.0001402863,0
1.012582e-09,0
7.120962e-08,0
9.337432e-08,0
0.1240543,0
0.0005133288,0
7.831722e-10,0
1.715516e-09,0
1.98694e-06,0
0.006186971,0
0.6692442,0
5.64748e-07,0
1.715516e-09,0
0.06601375,0
1.715516e-09,0
0.9602804,0
3.189998e-06,0
5.489017e-05,0
1.708329e-07,0
1.715516e-09,0
5.238045e-08,0
