Score,Label
0.5448645,1
0.1098729,1
0.3680467,1
0.967689,1
0.1094029,1
0.5448645,1
0.1098729,1
0.9999907,1
0.1098729,1
0.3680467,1
0.967689,1
0.1094029,1
0.3680467,1
0.967689,1
0.1094029,1
0.005264315,1
0.005264315,1
0.005264315,1
0.005264315,1
0.005264315,1
0.005264315,1
0.005264315,1
0.005264315,1
0.005264315,1
0.005264315,1
0.005264315,1
0.005264315,1
0.005264315,1
0.3680467,1
0.967689,1
0.1094029,1
0.002523326,1
0.002523326,1
0.5448645,1
0.1098729,1
0.5448645,1
0.1098729,1
0.3680467,1
0.967689,1
0.1094029,1
0.0001667758,0
0.002523326,0
3.941052e-05,0
0.0001667758,0
0.0001667758,0
0.0001667758,0
0.1094029,0
0.0001667758,0
0.0001667758,0
0.0001667758,0
0.0001667758,0
0.1094029,0
0.0001667758,0
0.0001667758,0
0.0001667758,0
0.0001667758,0
0.0001667758,0
1.788763e-05,0
0.0001667758,0
0.0001667758,0
0.0001667758,0
0.0001667758,0
0.0001667758,0
0.0001667758,0
0.0001667758,0
0.0001667758,0
3.941052e-05,0
0.0001667758,0
0.0001667758,0
0.0001667758,0
0.0001667758,0
0.0001667758,0
0.0001667758,0
0.0001667758,0
0.0001667758,0
0.1094029,0
0.0001667758,0
0.0001667758,0
0.0001667758,0
0.0001667758,0
1.788763e-05,0
0.1094029,0
3.941052e-05,0
0.002523326,0
0.0001667758,0
0.1094029,0
0.0001667758,0
0.0001667758,0
1.788763e-05,0
0.0001667758,0
0.002523326,0
3.941052e-05,0
0.0001667758,0
0.0001667758,0
0.0001667758,0
0.0001667758,0
0.002523326,0
0.0001667758,0
0.0001667758,0
0.1094029,0
0.0001667758,0
0.1094029,0
0.0001667758,0
0.0001667758,0
0.0001667758,0
0.0001667758,0
1.788763e-05,0
0.0001667758,0
0.3680467,0
0.002523326,0
0.1094029,0
0.0001667758,0
0.002523326,0
0.0001667758,0
1.788763e-05,0
0.0001667758,0
0.0001667758,0
0.0001667758,0
0.0001667758,0
0.002523326,0
