Prey,Predator,PreyMass,PredatorMass
Hippolyte obliquimanus,Polychaeta,0.01,0.0018
Lysmata sp.,Gammaridae,0.01,0.0019
PhytoP,Haemulon parra,0.0001,0.01
Hippolyte obliquimanus,Eriphia gonagra,0.01,0.01
Olivancillaria sp.,Menippe nodifrons,0.14,0.01
Pagurus sp.,Callinectes sp.,1.15,0.01
Pagurus sp.,Tanaidacea,1.15,0.01
Tedania sp.,Eriphia gonagra,0.01,0.01
Zooplankton,Eriphia gonagra,0.001,0.01
Callinectes sp.,Sphoeroides sp.,0.01,0.1
PhytoP,Olivancillaria sp.,0.0001,0.14
Fissurella rosea,Scartella cristata,0.001,0.9
PhytoP,Aplysia dactylomela,0.0001,117.22
