Prey,Predator,PreyMass,PredatorMass
Cricotopus sp. A,Phaoniinae indet.,3.87e-05,0.00020123
Eukiefferiella minor,Phaoniinae indet.,3.83e-05,0.00020123
Micropsectra atrofasciata,Phaoniinae indet.,2.37e-05,0.00020123
Oligochaeta indet.,Phaoniinae indet.,1.69e-05,0.00020123
Orthocladius spp.,Phaoniinae indet.,5.03e-05,0.00020123
Simulium aureum,Phaoniinae indet.,0.0002299,0.00020123
Simulium vittatum,Phaoniinae indet.,0.000289858,0.00020123
Achnanthes exigua,Simulium aureum,1.97e-10,0.0002299
Achnanthes lanceolata,Simulium aureum,1.84e-10,0.0002299
Amphora inariensis,Simulium aureum,1.45e-11,0.0002299
Amphora pediculus,Simulium aureum,1.26e-11,0.0002299
Bacteria,Simulium aureum,-999,0.0002299
Cocconeis pediculus,Simulium aureum,1.89e-09,0.0002299
Cocconeis placentula,Simulium aureum,4.29e-10,0.0002299
Cyclotella spp.,Simulium aureum,2e-09,0.0002299
Cymbella sinuata,Simulium aureum,2.64e-10,0.0002299
Diatoma mesodon,Simulium aureum,2.62e-09,0.0002299
FPOM,Simulium aureum,-999,0.0002299
Fragilaria capucina var. capucina,Simulium aureum,1.93e-10,0.0002299
Fragilaria capucina var. rumpens,Simulium aureum,5.99e-10,0.0002299
Fragilaria pinnata,Simulium aureum,7.81e-11,0.0002299
Fungi,Simulium aureum,-999,0.0002299
Gomphonema angustatum,Simulium aureum,4.9e-11,0.0002299
Gomphonema clavatum,Simulium aureum,1.17e-10,0.0002299
Gomphonema parvulum,Simulium aureum,5.72e-11,0.0002299
Melosira varians,Simulium aureum,4.26e-11,0.0002299
Meridion circulare,Simulium aureum,6.22e-10,0.0002299
Navicula gallica,Simulium aureum,4.98e-10,0.0002299
Navicula minima,Simulium aureum,3.31e-11,0.0002299
Navicula placentula,Simulium aureum,1.07e-09,0.0002299
Nitzschia inconspicua,Simulium aureum,3.13e-11,0.0002299
Nitzschia paleacea,Simulium aureum,1.08e-10,0.0002299
Rhoicosphenia abbreviata,Simulium aureum,2.65e-11,0.0002299
Rhopalodia gibba,Simulium aureum,9e-09,0.0002299
Synedra ulna,Simulium aureum,3.84e-09,0.0002299
Achnanthes exigua,Simulium vittatum,1.97e-10,0.000289858
Achnanthes lanceolata,Simulium vittatum,1.84e-10,0.000289858
Amphora inariensis,Simulium vittatum,1.45e-11,0.000289858
Amphora pediculus,Simulium vittatum,1.26e-11,0.000289858
Bacteria,Simulium vittatum,-999,0.000289858
Cocconeis pediculus,Simulium vittatum,1.89e-09,0.000289858
Cocconeis placentula,Simulium vittatum,4.29e-10,0.000289858
Cyclotella spp.,Simulium vittatum,2e-09,0.000289858
Cymbella sinuata,Simulium vittatum,2.64e-10,0.000289858
Diatoma mesodon,Simulium vittatum,2.62e-09,0.000289858
FPOM,Simulium vittatum,-999,0.000289858
Fragilaria capucina var. capucina,Simulium vittatum,1.93e-10,0.000289858
Fragilaria capucina var. rumpens,Simulium vittatum,5.99e-10,0.000289858
Fragilaria pinnata,Simulium vittatum,7.81e-11,0.000289858
Fungi,Simulium vittatum,-999,0.000289858
Gomphonema angustatum,Simulium vittatum,4.9e-11,0.000289858
Gomphonema clavatum,Simulium vittatum,1.17e-10,0.000289858
Gomphonema parvulum,Simulium vittatum,5.72e-11,0.000289858
Melosira varians,Simulium vittatum,4.26e-11,0.000289858
Meridion circulare,Simulium vittatum,6.22e-10,0.000289858
Navicula gallica,Simulium vittatum,4.98e-10,0.000289858
Navicula minima,Simulium vittatum,3.31e-11,0.000289858
Navicula placentula,Simulium vittatum,1.07e-09,0.000289858
Nitzschia inconspicua,Simulium vittatum,3.13e-11,0.000289858
Nitzschia paleacea,Simulium vittatum,1.08e-10,0.000289858
Rhoicosphenia abbreviata,Simulium vittatum,2.65e-11,0.000289858
Rhopalodia gibba,Simulium vittatum,9e-09,0.000289858
Synedra ulna,Simulium vittatum,3.84e-09,0.000289858
Cricotopus sp. A,Naucoridae indet.,3.87e-05,0.001703762
Eukiefferiella minor,Naucoridae indet.,3.83e-05,0.001703762
Hebridae indet.,Naucoridae indet.,0.001816137,0.001703762
Micropsectra atrofasciata,Naucoridae indet.,2.37e-05,0.001703762
Orthocladius spp.,Naucoridae indet.,5.03e-05,0.001703762
Radix balthica,Naucoridae indet.,0.00041397,0.001703762
Simulium aureum,Naucoridae indet.,0.0002299,0.001703762
Simulium vittatum,Naucoridae indet.,0.000289858,0.001703762
terrestrial detritus,Naucoridae indet.,-999,0.001703762
terrestrial detritus,Hebridae indet.,-999,0.001816137
Cricotopus sp. A,Salmo trutta,3.87e-05,6.67657988
Eukiefferiella minor,Salmo trutta,3.83e-05,6.67657988
Hebridae indet.,Salmo trutta,0.001816137,6.67657988
Micropsectra atrofasciata,Salmo trutta,2.37e-05,6.67657988
Naucoridae indet.,Salmo trutta,0.001703762,6.67657988
Oligochaeta indet.,Salmo trutta,1.69e-05,6.67657988
Orthocladius spp.,Salmo trutta,5.03e-05,6.67657988
Radix balthica,Salmo trutta,0.00041397,6.67657988
Simulium aureum,Salmo trutta,0.0002299,6.67657988
Simulium vittatum,Salmo trutta,0.000289858,6.67657988
terrestrial detritus,Salmo trutta,-999,6.67657988
