Prey,Predator,PreyMass,PredatorMass
Veigaia nemorensis,root exudates,4.83e-05,-999
Veigaia nemorensis,bacteria,4.83e-05,9.5e-16
leaf litter,bacteria,-999,9.5e-16
ciliates,amoebae,2.63e-09,2.8e-08
Sminthurinus aureus,fungivorous nematodes,5.1e-06,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
roots,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Pseudosinella alba,-999,2.7e-06
roots,Pseudosinella alba,-999,2.7e-06
Mesaphorura macrochaeta,predacious nematodes,1.46e-05,3.56e-06
Pergamasinae (juv) {s},Microppia minus,1.87e-05,3.83e-06
Lysigamasus vagabundus,Micraphorura absoloni,5.29e-05,3.88e-06
Deuteraphorura inermis,Micranurida pygmaea,8.45e-06,5.04e-06
Zercon cf gurensis,Suctobelbella sp.,1.22e-05,6.17e-06
Agriotes aterrimus (juv),Zercon sp. (juv),0.003631715,7.12e-06
Dalopius marginatus (juv) {m},Zercon sp. (juv),0.000184087,7.12e-06
Linyphiidae (juv),Zercon sp. (juv),0.000519895,7.12e-06
Lipothrix lubbocki,Zercon sp. (juv),1.11e-05,7.12e-06
Lysigamasus cf conus,Zercon sp. (juv),2.49e-05,7.12e-06
Notiophilus rufipes (juv),Zercon sp. (juv),0.003606752,7.12e-06
Suctobelbella sp.,Zercon sp. (juv),6.17e-06,7.12e-06
plants,Zercon sp. (juv),-999,7.12e-06
dead organic matter,Desoria violacea,-999,8.34e-06
Lumbricus rubellus {xxl},Zercon cf gurensis,0.921851852,1.22e-05
Mesaphorura macrochaeta,Zercon cf gurensis,1.46e-05,1.22e-05
Staphylinidae spec,Zercon cf gurensis,0.004003596,1.22e-05
Athous sp. (juv),Veigaia nemorensis (juv),0.000875669,1.79e-05
Chamobates pusillus,Veigaia nemorensis (juv),2.74e-05,1.79e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis (juv),0.000184087,1.79e-05
Pergamasus norvegicus,Veigaia nemorensis (juv),0.000302116,1.79e-05
Pergamasus sp. (juv) {m},Veigaia nemorensis (juv),0.000161001,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
Athous sp. (juv),Pergamasinae (juv) {s},0.000875669,1.87e-05
Elateridae sp1 (juv) {l},Pergamasinae (juv) {s},0.01092301,1.87e-05
Platynothrus peltifer,Pergamasinae (juv) {s},0.000111057,1.87e-05
algae,Pergamasinae (juv) {s},-999,1.87e-05
Athous sp. (juv),Lysigamasus sp.,0.000875669,2.47e-05
Brachychthoniidae spp.,Lysigamasus sp.,7.11e-06,2.47e-05
Pergamasus sp. (juv) {m},Lysigamasus sp.,0.000161001,2.47e-05
Staphylinidae spec,Lysigamasus sp.,0.004003596,2.47e-05
Suctobelbella sp.,Lysigamasus sp.,6.17e-06,2.47e-05
Dalopius marginatus (juv) {m},Lysigamasus cf conus,0.000184087,2.49e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus cf conus,0.000220271,2.49e-05
Notiophilus rufipes (juv),Lysigamasus cf conus,0.003606752,2.49e-05
Pergamasus sp. (juv) {m},Lysigamasus cf conus,0.000161001,2.49e-05
root exudates,Lysigamasus cf conus,-999,2.49e-05
Athous subfuscus (juv) {l},Veigaia nemorensis,0.00467099,4.83e-05
Lysigamasus vagabundus,Veigaia nemorensis,5.29e-05,4.83e-05
Nanhermannia nana,Veigaia nemorensis,6.37e-05,4.83e-05
Rhysotritia duplicata,Veigaia nemorensis,0.000173747,4.83e-05
Staphylinidae spec,Veigaia nemorensis,0.004003596,4.83e-05
Agriotes sp. (juv),Lysigamasus vagabundus,0.001333964,5.29e-05
Cryptops hortensis,Lysigamasus vagabundus,0.006138127,5.29e-05
Elateridae sp1 (juv) {l},Lysigamasus vagabundus,0.01092301,5.29e-05
Microppia minus,Lysigamasus vagabundus,3.83e-06,5.29e-05
Tectocepheus velatus alatus,Lysigamasus vagabundus,1.35e-05,5.29e-05
Notiophilus rufipes (juv),omnivorous nematodes,0.003606752,6.02e-05
Staphylinidae spec,omnivorous nematodes,0.004003596,6.02e-05
Tectocepheus velatus alatus,omnivorous nematodes,1.35e-05,6.02e-05
Veigaia nemorensis (juv),Phthiracarus longulus,1.79e-05,6.8e-05
Oribatida sp. (juv),Nothrus silvestris,7.36e-07,8.43e-05
Achipteria coleoptrata,Vulgarogamasus kraepelini,5e-05,0.000101723
Elateridae sp1 (juv) {l},Vulgarogamasus kraepelini,0.01092301,0.000101723
Othius sp. (juv) {m},Vulgarogamasus kraepelini,0.002792224,0.000101723
Platynothrus peltifer,Vulgarogamasus kraepelini,0.000111057,0.000101723
bacteria,Vulgarogamasus kraepelini,9.5e-16,0.000101723
plants,Vulgarogamasus kraepelini,-999,0.000101723
Agriotinae sp1 (juv),Pergamasus sp. (juv) {m},0.00030966,0.000161001
Dalopius marginatus (juv) {m},Pergamasus sp. (juv) {m},0.000184087,0.000161001
Enchytraeidae,Pergamasus sp. (juv) {m},-999,0.000161001
Linyphiidae (juv),Pergamasus sp. (juv) {m},0.000519895,0.000161001
Platynothrus peltifer,Pergamasus sp. (juv) {m},0.000111057,0.000161001
root exudates,Pergamasus sp. (juv) {m},-999,0.000161001
Agriotes sp. (juv),Atheta sp. (juv),0.001333964,0.000175231
Elateridae sp1 (juv) {l},Atheta sp. (juv),0.01092301,0.000175231
Lumbricus rubellus (juv) {xxl},Atheta sp. (juv),0.32269697,0.000175231
Othius sp. (juv) {m},Atheta sp. (juv),0.002792224,0.000175231
roots,Damaeus riparius,-999,0.000216929
Acrotona sylvicola,Linyphiidae cf Erigoniinae (juv) {m},0.000746442,0.000220271
Lumbricus rubellus (juv) {xxl},Linyphiidae cf Erigoniinae (juv) {m},0.32269697,0.000220271
Metabelba pulverosa,Linyphiidae cf Erigoniinae (juv) {m},3.53e-05,0.000220271
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},7.36e-07,0.000220271
Othius sp. (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.002792224,0.000220271
saphrophytes,Platybunus sp.,-999,0.000284519
Athous subfuscus (juv) {l},Pergamasus norvegicus,0.00467099,0.000302116
Chamobates pusillus,Pergamasus norvegicus,2.74e-05,0.000302116
Leptacinus sp. (juv),Pergamasus norvegicus,0.00045783,0.000302116
Suctobelbella sp.,Pergamasus norvegicus,6.17e-06,0.000302116
Micraphorura absoloni,Linyphiidae (juv),3.88e-06,0.000519895
Atheta sp.,Atheta fungi,0.000743498,0.00069019
Entomobrya sp.,Atheta fungi,6.75e-06,0.00069019
predacious nematodes,Atheta fungi,3.56e-06,0.00069019
roots,Atheta fungi,-999,0.00069019
Athous subfuscus (juv) {l},Atheta sp.,0.00467099,0.000743498
bacterivorous nematodes,Acrotona sylvicola,8.52e-07,0.000746442
omnivorous nematodes,Geostiba circellaris,6.02e-05,0.001056938
Entomobrya corticalis,Tapinocyba insecta,4.34e-06,0.001163738
bacterivorous nematodes,Tapinocyba insecta,8.52e-07,0.001163738
Lysigamasus sp.,Araneidae sp. (juv),2.47e-05,0.001240502
Zercon cf gurensis,Araneidae sp. (juv),1.22e-05,0.001240502
Zercon sp. (juv),Araneidae sp. (juv),7.12e-06,0.001240502
Entomobrya corticalis,Campodea sp. {l},4.34e-06,0.002292383
Mesaphorura macrochaeta,Campodea sp. {l},1.46e-05,0.002292383
Micranurida pygmaea,Campodea sp. {l},5.04e-06,0.002292383
Othius sp. (juv) {m},Campodea sp. {l},0.002792224,0.002292383
Parisotoma notabilis,Campodea sp. {l},2.41e-06,0.002292383
