Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Botryllus schlosseri,Caprella sp.,0.01,0.0002
Gobius niger,Caprella sp.,0.2,0.0002
Mytilus galloprovincialis,Caprella sp.,0.156,0.0002
Oligochaeta,Caprella sp.,0.0004,0.0002
Polychaeta,Caprella sp.,0.0035,0.0002
Asparagopsis armata,Nemertea,0.000228,0.0003
Sphacelaria cirrosa,Nemertea,0.000228,0.0003
Aeolidia papillosa,Gammaridae,0.237,0.0004
Colpomenia peregrina,Oligochaeta,0.000228,0.0004
Mytilus galloprovincialis,Gammaridae,0.156,0.0004
Turridae,Gammaridae,0.0015,0.0004
Zooplankton,Gammaridae,0.001,0.0004
Chthamalus sp.,Stenothoidae,0.01,0.0006
Zooplankton,Stenothoidae,0.001,0.0006
Chthamalus sp.,Omalogyra atomus,0.01,0.0007
Lysianassidae,Omalogyra atomus,0.0075,0.0007
Cardiidae,Pantopoda,0.005,0.0008
Sagartia elegans,Pantopoda,0.15,0.0008
Turbellaria,Pantopoda,0.0008,0.0008
Atherina boyeri,Rissoidae,0.01,0.0009
Copepoda,Rissoidae,0.001,0.0009
Musculus costulatus,Rissoidae,0.0085,0.0009
Nematoda,Rissoidae,0.01,0.0009
Nemertea,Rissoidae,0.0003,0.0009
Polychaeta,Rissoidae,0.0035,0.0009
Ellisolandia elongata,Turridae,0.000228,0.0015
Nemertea,Barleeia sp.,0.0003,0.002
Zooplankton,Barleeia sp.,0.001,0.002
Bifurcaria bifurcata,Polychaeta,0.000228,0.0035
Colpomenia peregrina,Polychaeta,0.000228,0.0035
Asparagopsis armata,Cardiidae,0.000228,0.005
Ulva lactuca,Cardiidae,0.000228,0.005
Codium sp.,Lysianassidae,0.000228,0.0075
Asparagopsis armata,Botryllus schlosseri,0.000228,0.01
Asparagopsis armata,Nematoda,0.000228,0.01
Bifurcaria bifurcata,Botryllus schlosseri,0.000228,0.01
Coryphoblennius galerita,Nematoda,0.6575,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Sphacelaria cirrosa,Botryllus schlosseri,0.000228,0.01
Chthamalus sp.,Palaemon longirostris,0.01,0.102
Oligochaeta,Palaemon longirostris,0.0004,0.102
Turridae,Palaemon longirostris,0.0015,0.102
Nematoda,Leptochiton algesirensis,0.01,0.113
PhytoP,Leptochiton algesirensis,0.0001,0.113
Polychaeta,Leptochiton algesirensis,0.0035,0.113
Anemonia sulcata,Acanthochitona crinita,35.33,0.152
Copepoda,Acanthochitona crinita,0.001,0.152
Gobius niger,Acanthochitona crinita,0.2,0.152
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.156
Chthamalus sp.,Sphaeromatidae,0.01,0.162
Lysianassidae,Lepidochitona cinerea,0.0075,0.162
Musculus costulatus,Lepidochitona cinerea,0.0085,0.162
Nematoda,Sphaeromatidae,0.01,0.162
Sagartia elegans,Lepidochitona cinerea,0.15,0.162
Turbellaria,Sphaeromatidae,0.0008,0.162
Aeolidia papillosa,Aulactinia verrucosa,0.237,0.2
Gibbula umbilicalis,Gobius niger,0.403,0.2
PhytoP,Gobius niger,0.0001,0.2
Asparagopsis armata,Aeolidia papillosa,0.000228,0.237
