Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Ankistrodesmus falcatus,4.75e-11,2.57e-11
Cryptomonas erosa,Peridinium wisconsinense,4.75e-11,5.6e-08
nanoflagellates ,Peridinium wisconsinense,3.49e-12,5.6e-08
Daphnia catawba,Cyclops bicuspidatus,1e-05,5.06e-06
Bosmina longirostris,Asplanchna sp.,1.55e-06,7.35e-06
Tetraedrom sp.,Asplanchna sp.,7.02e-10,7.35e-06
fish eggs,Daphnia catawba,0.0201,1e-05
Daphnia catawba,Diaptomus minutus,1e-05,1.44e-05
Dinobryon bavaricum,Lepomis gibbosus,1.36e-09,25
Fragilaria crotonensis,Lepomis gibbosus,1.24e-09,25
Gymnodinium palustre,Lepomis gibbosus,9.39e-09,25
