Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Petalonia fascia,Insecta,0.000228,0.003
Ralfsia verrucosa,Insecta,0.000228,0.003
Ulvaria obscura,Insecta,0.000228,0.003
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.005
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Diatomophyceae,Littorina saxatilis,0.0002,0.0355
Alitta virens,Eteone longa,0.2926,0.147
Zooplankton,Eteone longa,0.001,0.147
Zooplankton,Mytilus sp.,0.001,2.652
