Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Bathyphantes setiger,Hypostenus latifrons,0.00077728,0.000490858
Linyphiidae,Hypostenus latifrons,0.000566551,0.000490858
Acari phyto,Phlaeothripidae,3.45e-05,0.000589844
Cercyon sternalis,Theridiidae,0.000404958,0.000690916
Dryops auriculatus,Theridiidae,0.005154012,0.000690916
Hebrus pusillus,Theridiidae,0.003811513,0.000690916
Jassinae,Theridiidae,0.004520063,0.000690916
Pachybrachius sp,Theridiidae,0.005350777,0.000690916
Typhlocybinae,Theridiidae,0.000728097,0.000690916
Bidessus unistriatus,Gnathonarium dentatum,0.000490858,0.000749644
Cercyon sternalis,Gnathonarium dentatum,0.000404958,0.000749644
Hebrus pusillus,Bathyphantes setiger,0.003811513,0.00077728
Psychodidae,Bathyphantes setiger,0.000744173,0.00077728
Capreolus capreolus,Ceratopogonidae,20000,0.00100612828571429
Emberiza schoeniclus,Ceratopogonidae,20,0.00100612828571429
Microtus agrestis,Ceratopogonidae,35,0.00100612828571429
Natrix natrix,Ceratopogonidae,100,0.00100612828571429
Cercyon sternalis,Pardosa sp,0.000404958,0.001492379
Bidessus unistriatus,Pirata sp,0.000490858,0.002193658
Cercyon sternalis,Pirata sp,0.000404958,0.002193658
Pardosa sp,Pirata sp,0.001492379,0.002193658
Sminthuridae,Hebrus pusillus,2.95e-05,0.003811513
Oxyloma elegans,Odacantha melanura,0.266900724,0.009449022
Trichia sericea,Odacantha melanura,0.361457778,0.009449022
