Prey,Predator,PreyMass,PredatorMass
roots,Isotomiella minor,-999,3.27e-06
roots,Micranurida pygmaea,-999,5.04e-06
leaf litter,Ceratophysella sp.,-999,5.96e-06
Oribatida sp. (juv),Veigaia sp. (juv),7.36e-07,6.03e-06
Veigaia cerva (juv),Veigaia sp. (juv),3.3e-05,6.03e-06
Pterostichus oblongopunctatus,Suctobelbella sp.,0.142795574,6.17e-06
Lysigamasus cf conus,Zercon cf peltatus (juv),2.49e-05,8.22e-06
leaf litter,Zercon cf peltatus (juv),-999,8.22e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
Chamobates voigtsi,Lysigamasus puerilis,1.17e-05,9.62e-06
Brachyderinae sp.,Lasioseius lawrencei,0.007247949,1.11e-05
Julidae sp. (juv) {m},Lasioseius lawrencei,0.000294023,1.11e-05
Microneta viaria,Lasioseius lawrencei,0.001863227,1.11e-05
Nesovitrea hammonis,Lasioseius lawrencei,0.002188587,1.11e-05
Phalangiidae sp. (juv),Lasioseius lawrencei,0.005966949,1.11e-05
Polydesmus complanatus (juv),Lasioseius lawrencei,0.002503054,1.11e-05
Theridiidae sp. (juv),Lasioseius lawrencei,0.003831577,1.11e-05
amoebae,Lasioseius lawrencei,2.8e-08,1.11e-05
mykorrhiza,Lipothrix lubbocki,-999,1.11e-05
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
amoebae,Chamobates cuspidatus,2.8e-08,1.55e-05
Lithobius sp2 {l},Arctoseius magnanalis,0.000157031,1.64e-05
Veigaia kochi (juv),Arctoseius magnanalis,0.000101558,1.64e-05
Pergamasus quisquiliarum,Veigaia nemorensis (juv),0.000204233,1.79e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Pergamasus quisquiliarum,Lysigamasus jugincola,0.000204233,2.1e-05
Pergamasus quisquiliarum,Lysigamasus cf conus,0.000204233,2.49e-05
Cordalia sp. (juv),Veigaia cerva (juv),0.000274326,3.3e-05
Lithobius curtipes (juv),Veigaia cerva (juv),0.000375759,3.3e-05
Polydesmus angustus,Lithobius curtipes {s},0.034996,3.87e-05
Atheta sp.,Lysigamasus runcatellus,0.000743498,4.31e-05
Veigaia kochi (juv),Lysigamasus runcatellus,0.000101558,4.31e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
Leptacinus sp. (juv),Pergamasus sp. (juv) {s},0.00045783,5.64e-05
leaf litter,Phthiracarus longulus,-999,6.8e-05
Leptacinus sp. (juv),Veigaia kochi (juv),0.00045783,0.000101558
Tachyusa sp. (juv),Veigaia kochi (juv),0.000198338,0.000101558
Agriotes aterrimus (juv),Lithobius sp2 {l},0.003631715,0.000157031
Elateridae sp1 (juv) {l},Lithobius sp2 {l},0.01092301,0.000157031
Polydesmus complanatus (juv),Lithobius sp2 {l},0.002503054,0.000157031
ciliates,Lithobius sp2 {l},2.63e-09,0.000157031
flagellates,Lithobius sp2 {l},3.63e-07,0.000157031
Tachyusa sp. (juv),Atheta sp. (juv),0.000198338,0.000175231
Lithobius sp2 {l},Pergamasus quisquiliarum,0.000157031,0.000204233
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},7.36e-07,0.000220271
Oribatida sp. (juv),Cordalia sp. (juv),7.36e-07,0.000274326
