Prey,Predator,PreyMass,PredatorMass
Diplosoma modestum,Ophiurida,0.01,0.0027
Ostracoda,Ophiurida,0.001,0.0027
Anemonia natalensis,Diodora sp.,0.0026,0.0034
Ostracoda,Diodora sp.,0.001,0.0034
Holothuria cinerascens,Rissoidae,15.98,0.0036
Isaurus tuberculatus,Rissoidae,0.01,0.0036
Ostracoda,Rissoidae,0.001,0.0036
Pinnidae,Metopograpsus messor,0.0476,0.01
Ostracoda,Bryozoa,0.001,0.0299
Dendropoma tholia,Parvulastra exigua,0.0013,0.17
Holothuria cinerascens,Parvulastra exigua,15.98,0.17
Isaurus tuberculatus,Parvulastra exigua,0.01,0.17
Anemonia natalensis,Istigobius sp.,0.0026,0.26
Holothuria cinerascens,Istigobius sp.,15.98,0.26
Isaurus tuberculatus,Istigobius sp.,0.01,0.26
Pinnidae,Istigobius sp.,0.0476,0.26
Pinnidae,Istiblennius edentulus,0.0476,1.22
Dendropoma tholia,Clibanarius virescens,0.0013,3.44
Pinnidae,Clibanarius virescens,0.0476,3.44
Thalessa savignyi,Clibanarius virescens,0.12,3.44
