Score,Label
0.9999923,1
0.9999923,1
0.8894658,1
0.9999923,1
0.8894658,1
0.9999923,1
0.8894658,1
0.9999923,1
0.8894658,1
0.8894658,1
0.9999923,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
9.009002e-06,1
9.009002e-06,1
0.9999999,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.7918743,1
0.7918743,1
0.7918743,1
0.7918743,1
0.7918743,1
0.7918743,1
0.9999909,1
0.7918743,1
0.7918743,1
0.9999955,1
0.8498851,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
1.251486e-07,1
0.9999684,1
1,1
0.9999946,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.9769039,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999998,1
0.9999998,1
0.05197969,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.09387945,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
0.8199492,1
