Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Insecta,0.000228,0.0007
Padina pavonica,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
Sargassum vulgare,Copepoda,0.000228,0.001
Cladophora prolifera,Gammaridae,0.000228,0.0013
Sargassum vulgare,Gammaridae,0.000228,0.0013
Padina pavonica,Ampithoidae,0.000228,0.0076
Caprella sp.,Anemonia sargassensis,0.0004,0.01
Caulerpa webbiana,Omalogyra atomus,0.000228,0.01
Gammaridae,Anemonia sargassensis,0.0013,0.01
Nematoda,Anemonia sargassensis,0.01,0.01
Padina pavonica,Isopoda,0.000228,0.01
Ulva sp.,Isopoda,0.000228,0.01
Ulva sp.,Omalogyra atomus,0.000228,0.01
Gammaridae,Liza ramada,0.0013,0.45
