Prey,Predator,PreyMass,PredatorMass
bacteria,mykorrhiza,9.5e-16,-999
leaf litter,root exudates,-999,-999
leaf litter,roots,-999,-999
Oppiella nova,Microppia minus,8.99e-06,3.83e-06
Deuteraphorura inermis,Suctobelbella sp.,8.45e-06,6.17e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Lepidocyrtus sp. (juv),Pergamasinae (juv) {xs},8.99e-06,6.46e-06
saphrophytes,Uropoda minima (juv),-999,7.91e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
Lepidocyrtus lanuginosus,Neanura muscorum,8.99e-06,1.26e-05
mykorrhiza,Hypoaspis aculeifer (juv),-999,2.12e-05
amoebae,Hypoaspis aculeifer,2.8e-08,4.51e-05
Carabodes ornatus,omnivorous nematodes,7.15e-05,6.02e-05
saphrophytes,Dalopius marginatus (juv) {m},-999,0.000184087
leaf litter,Pergamasus norvegicus,-999,0.000302116
Protaphorura sp.,Oxypoda annularis,8.73e-06,0.000715591
Veigaia sp. (juv),Oxypoda annularis,6.03e-06,0.000715591
leaf litter,Athous sp. (juv),-999,0.000875669
saphrophytes,Athous sp. (juv),-999,0.000875669
Vulgarogamasus sp.,Tapinocyba insecta,1.09e-05,0.001163738
omnivorous nematodes,Tapinocyba insecta,6.02e-05,0.001163738
flagellates,Serica sp. (juv),3.63e-07,0.001291764
Uropoda minima (juv),Xantholininae sp. (juv),7.91e-06,0.00144613
Vulgarogamasus sp.,Xantholininae sp. (juv),1.09e-05,0.00144613
bacterivorous nematodes,Salticidae sp. (juv),8.52e-07,0.001820737
predacious nematodes,Salticidae sp. (juv),3.56e-06,0.001820737
Isotomiella minor,Quedius sp. (juv),3.27e-06,0.002088641
Oribatida sp. (juv),Quedius sp. (juv),7.36e-07,0.002088641
Lithobius sp.,Campodea sp. {l},0.00359344,0.002292383
dead organic matter,Othius sp. (juv) {m},-999,0.002792224
Parasitidae (juv) {s},Euophrys frontalis,2.7e-05,0.00313298
Protaphorura sp.,Lithobius sp.,8.73e-06,0.00359344
saphrophytes,Agriotes aterrimus (juv),-999,0.003631715
mykorrhiza,Brachyderinae sp.,-999,0.007247949
Amaurobius sp. (juv),Robertus lividus,0.012068147,0.008396656
roots,Amaurobius sp. (juv),-999,0.012068147
Microppia minus,Abax parallelepipedus,3.83e-06,0.427211499
