Prey,Predator,PreyMass,PredatorMass
Plocamium brasiliense,Caulerpa racemosa,0.000228,0.000228
Anemonia sargassensis,Tanaidacea,0.01,0.0007
Sipunculidae,Tanaidacea,0.52,0.0007
Anemonia sargassensis,Eulithidium affine,0.01,0.0008
Cystodytes dellechiajei,Eulithidium affine,0.01,0.0008
Eudistoma vannamei,Eulithidium affine,0.01,0.0008
Phallusia nigra,Eulithidium affine,0.01,0.0008
Sipunculidae,Eulithidium affine,0.52,0.0008
Hippolyte obliquimanus,Amphitoidae,0.017,0.001
Protopalythoa variabilis,Ophiura sp.,0.624,0.0015
Stramonita haemastoma,Ophiura sp.,1.35,0.0015
Hippolyte obliquimanus,Sabellidae,0.017,0.0016
Anemonia sargassensis,Stenothoidae,0.01,0.0026
Sabellidae,Anemonia sargassensis,0.0016,0.01
Cystodytes dellechiajei,Hippolyte obliquimanus,0.01,0.017
Olivancillaria sp.,Hippolyte obliquimanus,0.11,0.017
Cystodytes dellechiajei,Engina turbinella,0.01,0.13
Olivancillaria sp.,Columbella mercatoria,0.11,0.7
Zooplankton,Columbella mercatoria,0.001,0.7
Anemonia sargassensis,Bathygobius soporator,0.01,1.17
Ischnoplax pectinata,Bathygobius soporator,0.6,1.17
Hypnea musciformis,Stramonita haemastoma,0.000228,1.35
Stenothoidae,Eriphia gonagra,0.0026,12.05
