Prey,Predator,PreyMass,PredatorMass
Pamagaeus bipustulatus,algae,0.022694242,-999
Pamagaeus bipustulatus,dead organic matter,0.022694242,-999
Pamagaeus bipustulatus,plants,0.022694242,-999
algae,saphrophytes,-999,-999
mykorrhiza,roots,-999,-999
mykorrhiza,saphrophytes,-999,-999
saphrophytes,root exudates,-999,-999
dead organic matter,ciliates,-999,2.63e-09
dead organic matter,amoebae,-999,2.8e-08
Pamagaeus bipustulatus,root feeding nematodes,0.022694242,2.35e-07
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
Uropoda minima,fungivorous nematodes,1.34e-05,5.35e-07
Micraphorura absoloni,bacterivorous nematodes,3.88e-06,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
Oribatula tibialis,Isotomiella minor,3.63e-05,3.27e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Atheta sp. (juv),Microppia minus,0.000175231,3.83e-06
root exudates,Berniniella sigma,-999,4.35e-06
Lysigamasus vagabundus,Micranurida pygmaea,5.29e-05,5.04e-06
Achipteria coleoptrata,Sminthuridae (juv).,5e-05,5.1e-06
Veigaia nemorensis (juv),Rhodacarus coronatus (juv),1.79e-05,5.96e-06
Lysigamasus vagabundus,Suctobelbella sp.,5.29e-05,6.17e-06
Veigaia nemorensis,Suctobelbella sp.,4.83e-05,6.17e-06
flagellates,Amblyseius cf. nemorivagus,3.63e-07,6.22e-06
saphrophytes,Amblyseius cf. nemorivagus,-999,6.22e-06
algae,Uropoda minima (juv),-999,7.91e-06
leaf litter,Uropoda minima (juv),-999,7.91e-06
algae,Deuteraphorura inermis,-999,8.45e-06
Veigaia nemorensis,Oppiella nova,4.83e-05,8.99e-06
algae,Lepidocyrtus cyaneus,-999,8.99e-06
bacterivorous nematodes,Lepidocyrtus lignorum,8.52e-07,8.99e-06
omnivorous nematodes,Lepidocyrtus lignorum,6.02e-05,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Cantharidae sp.,Lysigamasus puerilis,0.004843955,9.62e-06
Cryptops hortensis,Lysigamasus puerilis,0.006138127,9.62e-06
Evarcha arcuata,Lysigamasus puerilis,0.038909314,9.62e-06
Geostiba circellaris,Lysigamasus puerilis,0.001056938,9.62e-06
Microppia minus,Lysigamasus puerilis,3.83e-06,9.62e-06
Uropoda minima,Lysigamasus puerilis,1.34e-05,9.62e-06
bacteria,Lysigamasus puerilis,9.5e-16,9.62e-06
plants,Lysigamasus puerilis,-999,9.62e-06
root exudates,Lysigamasus puerilis,-999,9.62e-06
roots,Lysigamasus puerilis,-999,9.62e-06
roots,Veigaia planicola (juv),-999,1.03e-05
Phalangiidae sp. (juv),Micreremus brevipes,0.005966949,1.08e-05
Linyphiidae (juv),Rhodacarus coronatus,0.000519895,1.2e-05
Veigaia nemorensis (juv),Rhodacarus coronatus,1.79e-05,1.2e-05
roots,Zercon cf gurensis,-999,1.22e-05
Brachychthoniidae spp.,Zercon cf peltatus,7.11e-06,1.34e-05
Cantharidae sp.,Zercon cf peltatus,0.004843955,1.34e-05
Discus rotundatus,Zercon cf peltatus,0.007771684,1.34e-05
Mesaphorura sp.,Uropoda minima,1.46e-05,1.34e-05
Paratullbergia callipygos,Uropoda minima,1.46e-05,1.34e-05
Pilogalumna crassiclava,Zercon cf peltatus,4.8e-05,1.34e-05
Porobelba spinosa,Zercon cf peltatus,1.49e-05,1.34e-05
Schendyla nemorensis,Zercon cf peltatus,0.005111424,1.34e-05
dead organic matter,Zercon cf peltatus,-999,1.34e-05
mykorrhiza,Zercon cf peltatus,-999,1.34e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Elateridae sp.,Veigaia nemorensis (juv),0.02957777,1.79e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis (juv),0.01092301,1.79e-05
Lysigamasus cf conus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Micreremus brevipes,Veigaia nemorensis (juv),1.08e-05,1.79e-05
Pamagaeus bipustulatus,Veigaia nemorensis (juv),0.022694242,1.79e-05
Phalangiidae sp. (juv),Veigaia nemorensis (juv),0.005966949,1.79e-05
Porobelba spinosa,Veigaia nemorensis (juv),1.49e-05,1.79e-05
Robertus lividus,Veigaia nemorensis (juv),0.008396656,1.79e-05
Steganacarus magnus,Veigaia nemorensis (juv),0.0004634,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
Xysticus erraticus,Veigaia nemorensis (juv),0.041920982,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
Mesaphorura sp.,Scolopendrella cf. subnuda {s},1.46e-05,2.33e-05
Brachychthoniidae spp.,Lysigamasus cf conus,7.11e-06,2.49e-05
Cantharidae sp.,Lysigamasus cf conus,0.004843955,2.49e-05
Julidae sp.,Lysigamasus cf conus,0.00617,2.49e-05
Micreremus brevipes,Lysigamasus cf conus,1.08e-05,2.49e-05
