Prey,Predator,PreyMass,PredatorMass
Zooplankton,Tanaidacea,0.001,0.0014
Oligochaeta,Gammaridae,0.0026,0.0026
Polychaeta,Ampithoidae,0.0082,0.003
Musculus costulatus,Nucella sp.,0.0095,0.0054
Mytilus galloprovincialis,Polychaeta,0.0132,0.0082
PhytoP,Musculus costulatus,0.0001,0.0095
Oligochaeta,Nematoda,0.0026,0.01
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.125
Lithophyllum sp.,Lepidochitona cinerea,0.000228,1.38
Gobius paganellus,Nassariidae,0.273,1.64
Acanthochitona crinita,Pachygrapsus marmoratus,0.125,3.291
Gibbula umbilicalis,Pachygrapsus marmoratus,0.613,3.291
Leptochiton algesirensis,Pachygrapsus marmoratus,0.13,3.291
Musculus costulatus,Pachygrapsus marmoratus,0.0095,3.291
Patella ulyssiponensis,Pachygrapsus marmoratus,14.72,3.291
Phorcus lineatus,Pachygrapsus marmoratus,0.744,3.291
Gobius paganellus,Carcinus maenas,0.273,111.1
