Prey,Predator,PreyMass,PredatorMass
mykorrhiza,plants,-999,-999
roots,algae,-999,-999
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
fungivorous nematodes,Quadroppia monstruosa,5.35e-07,3.47e-06
Lipothrix lubbocki,predacious nematodes,1.11e-05,3.56e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
Octolasion tyrtaeum (juv) {xxl},Leitneria granulata (juv),0.378272222,4.8e-06
bacteria,Leitneria granulata (juv),9.5e-16,4.8e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Enchytraeidae,Prozercon fimbriatus,-999,6.12e-06
leaf litter,Prozercon fimbriatus,-999,6.12e-06
Prozercon fimbriatus,Oppiella falcata,6.12e-06,6.68e-06
plants,Oppiella falcata,-999,6.68e-06
flagellates,Tomocerus minutus,3.63e-07,6.75e-06
Agriotes sp. (juv),Brachychthoniidae spp.,0.001333964,7.11e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
Zercon cf gurensis,Leioseius bicolor,1.22e-05,8.3e-06
mykorrhiza,Leioseius bicolor,-999,8.3e-06
Coleoptera sp.,Oppiella nova,0.001535648,8.99e-06
Tomocerus minutus,Lepidocyrtus lanuginosus,6.75e-06,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
Athous haemorrhoidalis (juv),Zercon cf gurensis,0.011601014,1.22e-05
Athous subfuscus (juv) {m},Zercon cf gurensis,0.000471002,1.22e-05
Oppiella obsoleta,Zercon cf gurensis,1.58e-05,1.22e-05
Otioryhnchinae sp.,Zercon cf gurensis,0.016718073,1.22e-05
Pterostichus oblongopunctatus,Zercon cf gurensis,0.142795574,1.22e-05
Trichoniscus pusillus {m},Zercon cf gurensis,0.000404192,1.22e-05
Veigaia exigua,Zercon cf gurensis,1.59e-05,1.22e-05
amoebae,Chamobates cuspidatus,2.8e-08,1.55e-05
fungivorous nematodes,Chamobates cuspidatus,5.35e-07,1.55e-05
Lysigamasus cf conus,Oppiella obsoleta,2.49e-05,1.58e-05
Pachyseius angustus,Oppiella obsoleta,3.12e-05,1.58e-05
Abax parallelepipedus,Veigaia exigua,0.427211499,1.59e-05
Achipteria coleoptrata,Veigaia exigua,5e-05,1.59e-05
Berniniella bicarinata,Veigaia exigua,9.2e-06,1.59e-05
Chamobates cuspidatus,Veigaia exigua,1.55e-05,1.59e-05
Lithobius sp2 {l},Veigaia exigua,0.000157031,1.59e-05
Pachylaelaps fuscinuliger,Veigaia exigua,0.000105462,1.59e-05
Robertus lividus,Veigaia exigua,0.008396656,1.59e-05
Uropoda cassidea (juv),Veigaia exigua,3.95e-05,1.59e-05
Veigaia nemorensis (juv),Veigaia exigua,1.79e-05,1.59e-05
Vulgarogamasus sp. (juv),Veigaia exigua,5.1e-05,1.59e-05
mykorrhiza,Veigaia exigua,-999,1.59e-05
Clubionidae (juv),Veigaia nemorensis (juv),0.003435355,1.79e-05
Lithobius cf. mutabilis (juv),Veigaia nemorensis (juv),0.001784674,1.79e-05
Oppiella obsoleta,Veigaia nemorensis (juv),1.58e-05,1.79e-05
Pterostichus oblongopunctatus,Veigaia nemorensis (juv),0.142795574,1.79e-05
Robertus lividus,Veigaia nemorensis (juv),0.008396656,1.79e-05
Abax parallelepipedus,Epicrius canestrinii,0.427211499,2.2e-05
Achipteria coleoptrata,Epicrius canestrinii,5e-05,2.2e-05
Chamobates cuspidatus,Epicrius canestrinii,1.55e-05,2.2e-05
Euophrys frontalis,Epicrius canestrinii,0.00313298,2.2e-05
Lithobius mutabilis,Epicrius canestrinii,0.004660424,2.2e-05
Microneta viaria,Epicrius canestrinii,0.001863227,2.2e-05
Octolasion tyrtaeum{xxl},Epicrius canestrinii,0.495,2.2e-05
Oppiella obsoleta,Epicrius canestrinii,1.58e-05,2.2e-05
Otioryhnchinae sp.,Epicrius canestrinii,0.016718073,2.2e-05
Salticidae sp. (juv),Epicrius canestrinii,0.001820737,2.2e-05
Uropoda cassidea (juv),Epicrius canestrinii,3.95e-05,2.2e-05
Walckenaeria corniculans,Epicrius canestrinii,0.003308776,2.2e-05
Walckenaeria nudipalpis,Epicrius canestrinii,0.003178051,2.2e-05
dead organic matter,Epicrius canestrinii,-999,2.2e-05
Hahnia pusilla,Lysigamasus cf conus,0.001021355,2.49e-05
bacteria,Lysigamasus cf conus,9.5e-16,2.49e-05
Hahnia pusilla,Parasitidae (juv) {s},0.001021355,2.7e-05
Geophilus insculptus,Pachyseius angustus,0.005906476,3.12e-05
plants,Pachyseius angustus,-999,3.12e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
Leitneria granulata (juv),Uropoda cassidea (juv),4.8e-06,3.95e-05
Acrotrichis sp.,Veigaia nemorensis,0.000456894,4.83e-05
Athous sp. (juv),Veigaia nemorensis,0.000875669,4.83e-05
Lithobius mutabilis,Veigaia nemorensis,0.004660424,4.83e-05
Oppiella falcata,Veigaia nemorensis,6.68e-06,4.83e-05
Phthiracarus compressus,Veigaia nemorensis,0.000123863,4.83e-05
Berniniella bicarinata,Vulgarogamasus sp. (juv),9.2e-06,5.1e-05
Lithobius sp2 {l},Vulgarogamasus sp. (juv),0.000157031,5.1e-05
Pachylaelaps fuscinuliger,Vulgarogamasus sp. (juv),0.000105462,5.1e-05
Platynothrus peltifer,Vulgarogamasus sp. (juv),0.000111057,5.1e-05
bacteria,Vulgarogamasus sp. (juv),9.5e-16,5.1e-05
omnivorous nematodes,Eupelops plicatus,6.02e-05,7.89e-05
Leioseius bicolor,Pachylaelaps fuscinuliger,8.3e-06,0.000105462
Parisotoma notabilis,Pachylaelaps fuscinuliger,2.41e-06,0.000105462
mykorrhiza,Platynothrus peltifer,-999,0.000111057
Arion silvaticus,Lithobius sp2 {l},0.192352467,0.000157031
Athous haemorrhoidalis (juv),Lithobius sp2 {l},0.011601014,0.000157031
Oribatida sp. (juv),Lithobius sp2 {l},7.36e-07,0.000157031
Microppia minus,Hahnia pusilla (juv),3.83e-06,0.000174151
Phthiracarus compressus,Hahnia pusilla (juv),0.000123863,0.000174151
Protaphorura armata,Robertus sp. (juv) {m},8.73e-06,0.00037098
root exudates,Trichoniscus pusillus {m},-999,0.000404192
Chamobates cuspidatus,Athous subfuscus (juv) {m},1.55e-05,0.000471002
Hypochthonius rufulus,Athous subfuscus (juv) {m},2.51e-05,0.000471002
Oppiella falcata,Athous subfuscus (juv) {m},6.68e-06,0.000471002
Achipteria coleoptrata,Linyphiidae (juv),5e-05,0.000519895
Liebstadia similis,Linyphiidae (juv),5.39e-05,0.000519895
Glomeris sp.,Hahniidae sp. (juv),0.0493,0.00062287
Microneta viaria,Hahniidae sp. (juv),0.001863227,0.00062287
roots,Hahniidae sp. (juv),-999,0.00062287
