Prey,Predator,PreyMass,PredatorMass
Polyarthra remata,Cryptomonas ovata,1.99e-07,4.75e-11
nanoflagellates ,Elakatrothrix gelatinosa,3.49e-12,1.96e-10
nanoflagellates ,Dinobryon sp.,3.49e-12,1.36e-09
Notemigonus crysoleucas,Keratella taurocephala,18,1e-08
Ceriodaphnia quadrangula,Diaptomus sicilis,5.85e-06,5.79e-06
copepod nauplii,Diaptomus sicilis,0.001812356,5.79e-06
Dinobryon sp.,Tropocyclops prasinus,1.36e-09,6.85e-06
Epishura lacustris,Tropocyclops prasinus,0.000122,6.85e-06
Notemigonus crysoleucas,Tropocyclops prasinus,18,6.85e-06
Staurastrum sp.,Mesocyclops edax,3.89e-09,1e-05
fish fry,Diaptomus minutus,0.016,1.44e-05
Elakatrothrix gelatinosa,Epishura lacustris,1.96e-10,0.000122
Schroederia setigera,Epishura lacustris,6.37e-10,0.000122
Asplanchna sp.,Leptodora kindtii,7.35e-06,0.00456
Catostomus commersoni,Leptodora kindtii,252,0.00456
Chroococcus limneticus,Leptodora kindtii,1.53e-11,0.00456
Coelastrum cambricum,Leptodora kindtii,1.49e-09,0.00456
Cryptomonas erosa,Leptodora kindtii,4.75e-11,0.00456
Elakatrothrix gelatinosa,Leptodora kindtii,1.96e-10,0.00456
fish eggs,Leptodora kindtii,0.0201,0.00456
Coelastrum cambricum,fish fry,1.49e-09,0.016
Notemigonus crysoleucas,fish fry,18,0.016
Bosmina longirostris,fish eggs,1.55e-06,0.0201
Ambloplites rupestris,Lepomis gibbosus,97,18
Catostomus catostomus,Lepomis gibbosus,300,18
Cryptomonas ovata,Notemigonus crysoleucas,4.75e-11,18
Ictalurus nebulosus,Lepomis gibbosus,37,18
Oocyctis sp.,Lepomis gibbosus,8.61e-08,18
Perca flavescens,Lepomis gibbosus,53,18
Peridinium wisconsinense,Lepomis gibbosus,5.6e-08,18
Schroederia setigera,Lepomis gibbosus,6.37e-10,18
Semotilus atromaculatus,Lepomis gibbosus,48,18
Cryptomonas erosa,Luxilus cornutus,4.75e-11,40
Chroococcus limneticus,Semotilus atromaculatus,1.53e-11,48
Dinobryon sp.,Semotilus atromaculatus,1.36e-09,48
Notemigonus crysoleucas,Semotilus atromaculatus,18,48
Coelastrum cambricum,Perca flavescens,1.49e-09,53
Uroglenopsis americana,Perca flavescens,4.79e-11,53
Mallomonas sp.,Ambloplites rupestris,5.65e-09,97
