Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Navicula sp.,-999,-999
Aucalosira sp.,Achnanthes minutissima,-999,-999
Aucalosira sp.,Gomphonema acuminatum,-999,-999
Cocconeis sp.,Unknown green algal filaments,-999,-999
Cymbella kappii,Mougeotia sp.,-999,-999
Eunotia sp.,Achnanthes minutissima,-999,-999
Frustulia rhomboides,Gomphonema acuminatum,-999,-999
Gomphonema truncatum,Navicula sp.,-999,-999
Gomphonema truncatum,Rhopalodia novae zelandicae,-999,-999
Macrophyte,Diploneis sp.,-999,-999
Rhoicosphenia curvata,Diploneis sp.,-999,-999
Tabellaria flocculosa,Terrestrial invertebrates,-999,-999
Larsia I ,Oxyethira albiceps,0.000613365,4.45e-05
Austroperla cyrene,Oligochaeta type I,1.04e-05,9.2e-05
Aoteapsyche sp.,Austroclima jollyae,0.000984333,0.000134233
Austroperla cyrene,Zealolessica cheira,1.04e-05,0.000169987
Oeconesus sp. ,Stratiomyid sp. ,6.01e-05,0.000224921
Zealandobius confusus type,Stratiomyid sp. ,0.001332398,0.000224921
Aoteapsyche sp.,Hydora nitida larvae,0.000984333,0.000233518
Aoteapsyche sp.,Acroperla sp.,0.000984333,0.000235825
Salmo trutta,Tanytarsini,150,0.000273926
Austroperla cyrene,Stictocladius,1.04e-05,0.000439532
Oeconesus sp. ,Stictocladius,6.01e-05,0.000439532
Larsia II,Aoteaphsyche sp.,0.000271833,0.000984333
Salmo trutta,Aoteaphsyche sp.,150,0.000984333
