Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
flagellates,Enchytraeidae,3.63e-07,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
bacteria,flagellates,9.5e-16,3.63e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Isotomiella minor,Epicrius sp. (juv),3.27e-06,3.7e-06
roots,Sminthurinus aureus,-999,5.1e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
Cryptopygus garretti,Veigaia sp. (juv),5.96e-06,6.03e-06
Epicrius sp. (juv),Veigaia sp. (juv),3.7e-06,6.03e-06
omnivorous nematodes,Veigaia sp. (juv),6.02e-05,6.03e-06
root feeding nematodes,Veigaia sp. (juv),2.35e-07,6.03e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
Deuteraphorura inermis,Veigaia nemorensis (juv),8.45e-06,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
bacterivorous nematodes,Allosuctobelba grandis,8.52e-07,3.25e-05
omnivorous nematodes,Dinychus perforatus (juv),6.02e-05,4.04e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Lithobius sp2 {l},Atheta sp. (juv),0.000157031,0.000175231
saphrophytes,Pulmonata sp. (juv),-999,0.000232019
mykorrhiza,Aleocharinae sp1 (juv),-999,0.000349987
saphrophytes,Aleocharinae sp1 (juv),-999,0.000349987
Pulmonata sp. (juv),Vitrea diaphana (juv),0.000232019,0.000366553
Linyphiidae (juv),Diplocephalus latifrons,0.000519895,0.000672299
Vitrea diaphana (juv),Oxypoda annularis,0.000366553,0.000715591
Diplocephalus latifrons,Acrotona sylvicola,0.000672299,0.000746442
Mesaphorura sp.,Acrotona sylvicola,1.46e-05,0.000746442
Vitrea diaphana (juv),Acrotona sylvicola,0.000366553,0.000746442
Acrotona sylvicola,Pelecopsis radicicola,0.000746442,0.000905469
Macrocheles cf. dentatus (juv),Pelecopsis radicicola,4.98e-05,0.000905469
Oxypoda annularis,Pelecopsis radicicola,0.000715591,0.000905469
Mesaphorura sp.,Saloca diceros,1.46e-05,0.001156146
plants,Buprestidae sp.,-999,0.001409729
Buprestidae sp.,Xantholininae sp. (juv),0.001409729,0.00144613
Buprestidae sp.,Neobisium sp.,0.001409729,0.001603525
Vitrea diaphana (juv),Neobisium sp.,0.000366553,0.001603525
Buprestidae sp.,Diplocephalus picinus,0.001409729,0.001612679
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Veigaia nemorensis (juv),Diplocephalus picinus,1.79e-05,0.001612679
Geostiba circellaris,Clubionidae (juv),0.001056938,0.003435355
Neobisium sp.,Clubionidae (juv),0.001603525,0.003435355
Trichoniscus sp.,Clubionidae (juv),0.001742812,0.003435355
plants,Discus rotundatus (juv),-999,0.003997226
Trichoniscus sp.,Staphylinidae spec,0.001742812,0.004003596
Vitrea diaphana (juv),Staphylinidae spec,0.000366553,0.004003596
Discus rotundatus (juv),Cantharidae sp.,0.003997226,0.004843955
Vitrea diaphana (juv),Cantharidae sp.,0.000366553,0.004843955
Vitrea diaphana,Phalangiidae sp. (juv),0.001649759,0.005966949
Vitrea diaphana,Aegopinella nitidula (juv),0.001649759,0.006715285
Allaiulus nitidus {xl},Geophilus electricus,0.00468865,0.00996843
Glomeris connexa,Geophilus electricus,0.000381907,0.00996843
Pelecopsis radicicola,Geophilus electricus,0.000905469,0.00996843
Trichoniscus sp.,Geophilus electricus,0.001742812,0.00996843
mykorrhiza,Trachelipus ratzeburgii,-999,0.010365996
saphrophytes,Trachelipus ratzeburgii,-999,0.010365996
roots,Athous haemorrhoidalis (juv),-999,0.011601014
Athous haemorrhoidalis (juv),Amaurobius sp. (juv),0.011601014,0.012068147
Curculionidae sp.,Amaurobius sp. (juv),0.006092829,0.012068147
Luperus luperus,Amaurobius sp. (juv),0.008299402,0.012068147
Trichoniscus sp.,Amaurobius sp. (juv),0.001742812,0.012068147
Agriotes sp.,Pterostichus sp.,0.005370979,0.14115915
Xantholininae sp. (juv),Pterostichus sp.,0.00144613,0.14115915
algae,Arion silvaticus,-999,0.192352467
saphrophytes,Arion silvaticus,-999,0.192352467
