Prey,Predator,PreyMass,PredatorMass
Parakiefferiella bathophila,Polypedilum nubeculosum,3.97e-05,5.88e-05
Rhyacophila dorsalis,Plectrocnemia conspersa,0.011377415,6.77e-05
Thienemannimyia,Plectrocnemia conspersa,0.000528527,6.77e-05
Amphora aequalis,Nilotanypus,8.65e-10,7.01e-05
Epoicocladius flavens,Nilotanypus,9.71e-05,7.01e-05
Gammarus pulex,Nilotanypus,0.002619697,7.01e-05
Navicula margalithii,Nilotanypus,1.29e-08,7.01e-05
Paraleptophlebia submarginata,Nilotanypus,0.002164783,7.01e-05
Thienemanniella,Cryptochironomus,3.24e-05,8.92e-05
Brillia modesta,Tanytarsini,0.000276125,9.86e-05
Corynoneura,Tanytarsini,6.98e-06,9.86e-05
Cricotopus,Tanytarsini,9.89e-05,9.86e-05
Epoicocladius flavens,Tanytarsini,9.71e-05,9.86e-05
Navicula tripunctata,Leptoceridae,2.47e-08,0.000106621
Cocconeis disculus,Phaenopsectra flavipes,1.37e-08,0.000192703
Nitzschia wuellerstorfii,Phaenopsectra flavipes,6e-09,0.000192703
Parakiefferiella bathophila,Phaenopsectra flavipes,3.97e-05,0.000192703
Epoicocladius flavens,Oecetis ochracea,9.71e-05,0.000274297
Gammarus pulex,Oecetis ochracea,0.002619697,0.000274297
Polypedilum nubeculosum,Hydracarina,5.88e-05,0.000297917
Corynoneura,Athripsodes,6.98e-06,0.000489975
Heleniella ornaticollis,Athripsodes,5.43e-05,0.000489975
Nitzschia palea,Athripsodes,5e-09,0.000489975
Amphora pediculus,Thienemannimyia,5.23e-10,0.000528527
Chaetocladius dentiforceps,Thienemannimyia,0.00017243,0.000528527
Gammarus pulex,Thienemannimyia,0.002619697,0.000528527
Navicula atomus,Thienemannimyia,1.29e-08,0.000528527
Navicula cryptonella,Thienemannimyia,1.12e-08,0.000528527
Cocconeis disculus,Antocha,1.37e-08,0.000637454
Cocconeis pseudothumensis,Antocha,6.19e-09,0.000637454
Navicula aboensis,Antocha,3e-09,0.000637454
Navicula cari,Antocha,2.99e-08,0.000637454
Navicula cincta,Antocha,4.94e-09,0.000637454
Navicula cryptonella,Antocha,1.12e-08,0.000637454
Navicula ignota,Antocha,2.41e-09,0.000637454
Navicula margalithii,Antocha,1.29e-08,0.000637454
Navicula menisculus,Antocha,3.19e-08,0.000637454
Navicula minima,Antocha,1.11e-09,0.000637454
Navicula subminuscula,Antocha,1.12e-09,0.000637454
Navicula tripunctata,Antocha,2.47e-08,0.000637454
Fragilaria ulna,Dicranota,5.25e-08,0.000789018
Polypedilum nubeculosum,Dicranota,5.88e-05,0.000789018
Tvetenia,Dicranota,0.000152897,0.000789018
Thienemannimyia,Serratella ignita,0.000528527,0.000836414
Baetis rhodani,Apsectrotanypus trifascipennis,0.000494686,0.001134434
Corynoneura,Apsectrotanypus trifascipennis,6.98e-06,0.001134434
Cryptochironomus,Apsectrotanypus trifascipennis,8.92e-05,0.001134434
Gammarus pulex,Apsectrotanypus trifascipennis,0.002619697,0.001134434
Navicula aboensis,Apsectrotanypus trifascipennis,3e-09,0.001134434
Nilotanypus,Apsectrotanypus trifascipennis,7.01e-05,0.001134434
Parametriocnemus stylatus,Apsectrotanypus trifascipennis,0.000104589,0.001134434
Polypedilum nubeculosum,Apsectrotanypus trifascipennis,5.88e-05,0.001134434
Tanytarsini,Apsectrotanypus trifascipennis,9.86e-05,0.001134434
Gammarus pulex,Polycelis tenuis,0.002619697,0.001337911
Nilotanypus,Sericostoma personatum,7.01e-05,0.002043844
Polypedilum nubeculosum,Sericostoma personatum,5.88e-05,0.002043844
Brillia modesta,Calopteryx splendens,0.000276125,0.002905715
Corynoneura,Calopteryx splendens,6.98e-06,0.002905715
Cryptochironomus,Calopteryx splendens,8.92e-05,0.002905715
Tvetenia,Calopteryx splendens,0.000152897,0.002905715
Achnanthes delicatula,Limnephilus lunatus,4.41e-09,0.003254021
Amphora aequalis,Limnephilus lunatus,8.65e-10,0.003254021
Microtendipes pedellus,Limnephilus lunatus,0.000565952,0.003254021
Navicula radiosa,Limnephilus lunatus,1.29e-08,0.003254021
Heptagenia sulphurea,Rhyacophila dorsalis,0.000662409,0.011377415
Tvetenia,Rhyacophila dorsalis,0.000152897,0.011377415
Apsectrotanypus trifascipennis,Cottus gobio,0.001134434,1.413188666
Cryptochironomus,Cottus gobio,8.92e-05,1.413188666
Dicranota,Cottus gobio,0.000789018,1.413188666
Hydropsyche siltalai,Cottus gobio,0.00599527,1.413188666
Leptoceridae,Cottus gobio,0.000106621,1.413188666
Microtendipes pedellus,Cottus gobio,0.000565952,1.413188666
Nilotanypus,Cottus gobio,7.01e-05,1.413188666
Polycelis tenuis,Cottus gobio,0.001337911,1.413188666
Polycentropus flavomaculatus,Cottus gobio,0.001258982,1.413188666
Sericostoma personatum,Cottus gobio,0.002043844,1.413188666
Sericostoma personatum,Barbatula barbatula,0.002043844,4.211464344
Salmo salar,Anguilla anguilla,40.16343304,49.20665418
Salmo trutta,Anguilla anguilla,868.2821979,49.20665418
Thymallus thymallus,Anguilla anguilla,110.9848547,49.20665418
