Prey,Predator,PreyMass,PredatorMass
Cochlodina laminata,roots,0.201619125,-999
bacterivorous nematodes,roots,8.52e-07,-999
ciliates,plants,2.63e-09,-999
dead organic matter,algae,-999,-999
root exudates,roots,-999,-999
bacteria,root feeding nematodes,9.5e-16,2.35e-07
Lepidocyrtus lanuginosus,bacterivorous nematodes,8.99e-06,8.52e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
Oppiella nova,Parasitidae (juv) {xs},8.99e-06,4.91e-06
bacterivorous nematodes,Arrhopalites pygmaeus,8.52e-07,5.1e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
Quadroppia quadricarinata,Oppiella marginedentata,4.77e-06,5.68e-06
ciliates,Prozercon fimbriatus,2.63e-09,6.12e-06
Pergamasinae (male),Veigaia exigua (juv),9.62e-05,8.43e-06
roots,Hypogastrura purpurescens,-999,8.45e-06
Veigaia nemorensis,Tectocepheus minor,4.83e-05,9.85e-06
ciliates,Lipothrix lubbocki,2.63e-09,1.11e-05
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
Amerus polonicus,Veigaia exigua,0.00021374,1.59e-05
Aporrectodea rosea (juv),Veigaia exigua,0.085811429,1.59e-05
Arion intermedicus,Veigaia exigua,0.24906,1.59e-05
Berniniella bicarinata,Veigaia exigua,9.2e-06,1.59e-05
Brachychthoniidae spp.,Veigaia exigua,7.11e-06,1.59e-05
Damaeus riparius,Veigaia exigua,0.000216929,1.59e-05
Malthodes sp. (juv),Veigaia exigua,0.004000437,1.59e-05
Quadroppia quadricarinata,Veigaia exigua,4.77e-06,1.59e-05
Tachypodoiulus niger,Veigaia exigua,0.063822,1.59e-05
leaf litter,Veigaia exigua,-999,1.59e-05
Agriotes sp. (juv),Veigaia nemorensis (juv),0.001333964,1.79e-05
Allaiulus nitidus (juv) {l},Veigaia nemorensis (juv),0.001395388,1.79e-05
Allaiulus nitidus {xxl},Veigaia nemorensis (juv),0.031924658,1.79e-05
Amerus polonicus,Veigaia nemorensis (juv),0.00021374,1.79e-05
Arion silvaticus,Veigaia nemorensis (juv),0.192352467,1.79e-05
Donacochara speciosa,Veigaia nemorensis (juv),0.004422659,1.79e-05
Hahnia pusilla (juv),Veigaia nemorensis (juv),0.000174151,1.79e-05
Lehmannia marginata,Veigaia nemorensis (juv),0.436485,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
Aporrectodea caliginosa,Scolopendrella cf. subnuda {s},0.607275641,2.33e-05
Aporrectodea rosea (juv),Scolopendrella cf. subnuda {s},0.085811429,2.33e-05
Cychrus attenuatus,Scolopendrella cf. subnuda {s},0.51825924,2.33e-05
Gonatium rubens,Scolopendrella cf. subnuda {s},0.003308776,2.33e-05
Malthodes sp. (juv),Scolopendrella cf. subnuda {s},0.004000437,2.33e-05
Pachylaelaps regularis,Scolopendrella cf. subnuda {s},2.81e-05,2.33e-05
Allaiulus nitidus {xxl},Uroseius cylindricus (juv),0.031924658,2.39e-05
Aporrectodea rosea (juv),Uroseius cylindricus (juv),0.085811429,2.39e-05
Arion silvaticus,Uroseius cylindricus (juv),0.192352467,2.39e-05
Chamobates cuspidatus,Uroseius cylindricus (juv),1.55e-05,2.39e-05
Pachylaelaps regularis,Uroseius cylindricus (juv),2.81e-05,2.39e-05
Tachypodoiulus niger,Uroseius cylindricus (juv),0.063822,2.39e-05
Trichoniscus sp.,Uroseius cylindricus (juv),0.001742812,2.39e-05
mykorrhiza,Uroseius cylindricus (juv),-999,2.39e-05
Achipteria coleoptrata,Lysigamasus sp. (juv),5e-05,2.42e-05
Saloca diceros,Lysigamasus sp. (juv),0.001156146,2.42e-05
flagellates,Hypochthonius rufulus,3.63e-07,2.51e-05
Pseudosinella immaculata,Trachytes aegrota,1.12e-05,3.7e-05
Allaiulus nitidus (juv) {l},Uroseius cylindricus,0.001395388,4.03e-05
Aporrectodea caliginosa,Uroseius cylindricus,0.607275641,4.03e-05
Hahnia pusilla (juv),Uroseius cylindricus,0.000174151,4.03e-05
Harpactea lepida (juv) large,Uroseius cylindricus,0.004962887,4.03e-05
Harpactea lepida (juv) small,Uroseius cylindricus,0.002996785,4.03e-05
Othius sp. (juv) {m},Uroseius cylindricus,0.002792224,4.03e-05
Saloca diceros,Uroseius cylindricus,0.001156146,4.03e-05
Chamobates voigtsi,Veigaia nemorensis,1.17e-05,4.83e-05
Fosseremus laciniatus,Veigaia nemorensis,7.22e-06,4.83e-05
Saloca diceros,Veigaia nemorensis,0.001156146,4.83e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
Scolopendrella cf. subnuda {s},omnivorous nematodes,2.33e-05,6.02e-05
Oribatida sp. (juv),Geholaspis mandibularis,7.36e-07,7.64e-05
saphrophytes,Geholaspis mandibularis,-999,7.64e-05
Agelenidae sp. (juv),Veigaia cerva,0.009143081,8.03e-05
Lithobius muticus,Veigaia cerva,0.003677257,8.03e-05
Oppiella subpectinata,Veigaia cerva,1.52e-05,8.03e-05
Quadroppia quadricarinata,Veigaia cerva,4.77e-06,8.03e-05
Trichoniscus pusillus {l},Veigaia cerva,0.001396168,8.03e-05
Agriotes sp. (juv),Pergamasinae (male),0.001333964,9.62e-05
Arion silvaticus,Pergamasinae (male),0.192352467,9.62e-05
Brachychthoniidae spp.,Pergamasinae (male),7.11e-06,9.62e-05
Oppiella nova,Pergamasinae (male),8.99e-06,9.62e-05
Oppiella subpectinata,Pergamasinae (male),1.52e-05,9.62e-05
Philoscia muscorum,Pergamasinae (male),0.00320492,9.62e-05
Schendyla nemorensis,Pergamasinae (male),0.005111424,9.62e-05
Athous vittatus (juv),Hahnia pusilla (juv),0.007401825,0.000174151
Campodea sp. {l},Hahnia pusilla (juv),0.002292383,0.000174151
Diplocephalus picinus,Hahnia pusilla (juv),0.001612679,0.000174151
Limacidae sp.,Hahnia pusilla (juv),0.184894,0.000174151
Micrargus herbigradus,Hahnia pusilla (juv),0.001961535,0.000174151
Tectocepheus minor,Hahnia pusilla (juv),9.85e-06,0.000174151
Euophrys frontalis,Lithobius sp3 {m},0.00313298,0.000204057
saphrophytes,Lithobius sp. (juv) {m},-999,0.000467176
Damaeus riparius,Athous subfuscus (juv) {m},0.000216929,0.000471002
Carabidae sp. (juv),Linyphiidae (juv),0.623319917,0.000519895
Julidae sp.,Linyphiidae (juv),0.00617,0.000519895
Oppiella falcata,Linyphiidae (juv),6.68e-06,0.000519895
Uropoda minima,Linyphiidae (juv),1.34e-05,0.000519895
algae,Linyphiidae (juv),-999,0.000519895
Dendrobaena octaedra,Scydmaenidae sp2,0.146111111,0.000550589
Harpactea lepida (juv) large,Scydmaenidae sp2,0.004962887,0.000550589
Lamprohiza splendidula (juv),Scydmaenidae sp2,0.000513793,0.000550589
Lehmannia marginata,Scydmaenidae sp2,0.436485,0.000550589
Limacidae sp.,Scydmaenidae sp2,0.184894,0.000550589
Oribatida sp. (juv),Scydmaenidae sp2,7.36e-07,0.000550589
Philoscia muscorum,Scydmaenidae sp2,0.00320492,0.000550589
Ceratophysella denticulata,Habrocerus capillaricornis,5.96e-06,0.001056938
Oppiella marginedentata,Habrocerus capillaricornis,5.68e-06,0.001056938
Campodea sp. {l},Tapinocyba insecta,0.002292383,0.001163738
Lipothrix lubbocki,Tapinocyba insecta,1.11e-05,0.001163738
Linyphiidae (juv),Araneidae sp. (juv),0.000519895,0.001240502
Trachytes pauperior{s},Araneidae sp. (juv),1.92e-05,0.001240502
leaf litter,Agriotes sp. (juv),-999,0.001333964
Enchytraeidae,Allaiulus nitidus (juv) {l},-999,0.001395388
algae,Allaiulus nitidus (juv) {l},-999,0.001395388
Lepidocyrtus lanuginosus,Neobisium carcinoides,8.99e-06,0.001549189
Steganacarus magnus,Neobisium carcinoides,0.0004634,0.001549189
Geophilus insculptus,Neobisium sp.,0.005906476,0.001603525
Arrhopalites pygmaeus,Diplocephalus picinus,5.1e-06,0.001612679
Atropacarus striculus,Diplocephalus picinus,2.49e-05,0.001612679
Porcellio conspersum,Diplocephalus picinus,0.004025013,0.001612679
Uropoda minima,Diplocephalus picinus,1.34e-05,0.001612679
Veigaia exigua (juv),Diplocephalus picinus,8.43e-06,0.001612679
Chamobates cuspidatus,Lithobius cf. mutabilis (juv),1.55e-05,0.001784674
Uropoda minima,Lithobius cf. mutabilis (juv),1.34e-05,0.001784674
roots,Lithobius cf. mutabilis (juv),-999,0.001784674
Lipothrix lubbocki,Micrargus herbigradus,1.11e-05,0.001961535
Trachytes pauperior{s},Micrargus herbigradus,1.92e-05,0.001961535
Oppiella nova,Campodea sp. {l},8.99e-06,0.002292383
amoebae,Campodea sp. {l},2.8e-08,0.002292383
Arion silvaticus,Othius sp. (juv) {m},0.192352467,0.002792224
Coelotes sp. (juv) {l},Othius sp. (juv) {m},0.003123892,0.002792224
Cylisticus sp.,Othius sp. (juv) {m},0.003154401,0.002792224
Robertus lividus,Othius sp. (juv) {m},0.008396656,0.002792224
algae,Lithobius curtipes {l},-999,0.002886338
leaf litter,Lithobius curtipes {l},-999,0.002886338
roots,Lithobius curtipes {l},-999,0.002886338
Harpactea lepida (juv) large,Harpactea lepida (juv) small,0.004962887,0.002996785
omnivorous nematodes,Coelotes sp. (juv) {l},6.02e-05,0.003123892
Lithobius muticus,Euophrys frontalis,0.003677257,0.00313298
algae,Cylisticus sp.,-999,0.003154401
Arrhopalites pygmaeus,Lithobius sp.,5.1e-06,0.00359344
Chamobates voigtsi,Lithobius sp.,1.17e-05,0.00359344
Parasitidae (juv) {xs},Lithobius sp.,4.91e-06,0.00359344
Zercon sp. (juv),Lithobius sp.,7.12e-06,0.00359344
root exudates,Lithobius sp.,-999,0.00359344
Aporrectodea rosea,Lithobius cf. aulacopus (juv),0.219642857,0.003646738
Arrhopalites pygmaeus,Lithobius cf. aulacopus (juv),5.1e-06,0.003646738
Enchytraeidae,Lithobius cf. aulacopus (juv),-999,0.003646738
Lipothrix lubbocki,Lithobius cf. aulacopus (juv),1.11e-05,0.003646738
Paratullbergia callipygos,Lithobius cf. aulacopus (juv),1.46e-05,0.003646738
Prozercon fimbriatus (juv),Lithobius cf. aulacopus (juv),3.51e-06,0.003646738
Quadroppia quadricarinata,Lithobius cf. aulacopus (juv),4.77e-06,0.003646738
Schendyla nemorensis,Lithobius cf. aulacopus (juv),0.005111424,0.003646738
Hypochthonius rufulus,Lithobius muticus,2.51e-05,0.003677257
Limacidae sp.,Lithobius muticus,0.184894,0.003677257
Oppiella nova,Lithobius muticus,8.99e-06,0.003677257
Oppiella obsoleta,Lithobius muticus,1.58e-05,0.003677257
Agelenidae sp. (juv),Theridiidae sp. (juv),0.009143081,0.003831577
Dendrobaena octaedra,Malthodes sp. (juv),0.146111111,0.004000437
Folsomia spinosa,Malthodes sp. (juv),5.41e-06,0.004000437
Oppiella subpectinata,Malthodes sp. (juv),1.52e-05,0.004000437
Porcellio conspersum,Malthodes sp. (juv),0.004025013,0.004000437
Quadroppia quadricarinata,Malthodes sp. (juv),4.77e-06,0.004000437
Aporrectodea caliginosa,Staphylinidae spec,0.607275641,0.004003596
Geophilus ribauti,Staphylinidae spec,0.004253993,0.004003596
Microppia minus,Staphylinidae spec,3.83e-06,0.004003596
Quadroppia monstruosa,Staphylinidae spec,3.47e-06,0.004003596
Walckenaeria furcillata,Staphylinidae spec,0.005864909,0.004003596
root feeding nematodes,Staphylinidae spec,2.35e-07,0.004003596
Aporrectodea caliginosa,Geophilus ribauti,0.607275641,0.004253993
Aporrectodea rosea (juv),Geophilus ribauti,0.085811429,0.004253993
Berniniella bicarinata,Geophilus ribauti,9.2e-06,0.004253993
Epicrius sp. (juv),Geophilus ribauti,3.7e-06,0.004253993
Lepidocyrtus lanuginosus,Geophilus ribauti,8.99e-06,0.004253993
Metaphorura affinis,Geophilus ribauti,1.46e-05,0.004253993
Geophilus electricus,Donacochara speciosa,0.00996843,0.004422659
Schendyla nemorensis,Donacochara speciosa,0.005111424,0.004422659
flagellates,Lithobius mutabilis,3.63e-07,0.004660424
root exudates,Lithobius mutabilis,-999,0.004660424
Uroseius cylindricus,Harpactea lepida (juv) large,4.03e-05,0.004962887
Mesaphorura sp.,Schendyla nemorensis,1.46e-05,0.005111424
Parasitidae (juv) {xs},Schendyla nemorensis,4.91e-06,0.005111424
Suctobelba altvateri,Schendyla nemorensis,8.99e-06,0.005111424
Dendrobaena pygmaea,Geophilus insculptus,0.04,0.005906476
bacterivorous nematodes,Geophilus insculptus,8.52e-07,0.005906476
dead organic matter,Geophilus insculptus,-999,0.005906476
Allosuctobelba grandis,Geophilomorpha sp.,3.25e-05,0.006669259
Berniniella bicarinata,Geophilomorpha sp.,9.2e-06,0.006669259
Cochlodina laminata,Geophilomorpha sp.,0.201619125,0.006669259
Quadroppia quadricarinata,Geophilomorpha sp.,4.77e-06,0.006669259
Veigaia exigua,Geophilomorpha sp.,1.59e-05,0.006669259
Lepidocyrtus lanuginosus,Strigamia acuminata,8.99e-06,0.006997365
bacteria,Strigamia acuminata,9.5e-16,0.006997365
bacterivorous nematodes,Strigamia acuminata,8.52e-07,0.006997365
dead organic matter,Strigamia acuminata,-999,0.006997365
Lysigamasus sp. (juv),Agelenidae sp. (juv),2.42e-05,0.009143081
Epicrius sp. (juv),Geophilus electricus,3.7e-06,0.00996843
Tectocepheus velatus alatus,Geophilus electricus,1.35e-05,0.00996843
Carabidae sp. (juv),Harpactea lepida large,0.623319917,0.014693674
fungivorous nematodes,Monachoides incarnatus,5.35e-07,0.125012001
dead organic matter,Dendrobaena octaedra,-999,0.146111111
bacteria,Arion silvaticus,9.5e-16,0.192352467
Willemia anophthalma,Cychrus attenuatus,1.46e-05,0.51825924
root exudates,Cychrus attenuatus,-999,0.51825924
Geophilus insculptus,Carabidae sp. (juv),0.005906476,0.623319917
