Score,Label
0.9968469,1
0.873204,1
0.02178711,1
0.0002018319,1
0.02178711,1
0.001722461,1
0.001722461,1
0.001722461,1
0.996095,1
0.001722461,1
0.001722461,1
0.001722461,1
0.996095,1
0.001722461,1
0.001722461,1
0.0003374759,1
0.0003500337,1
4.447103e-05,1
5.285073e-05,1
0.999255,1
0.999255,1
0.9994379,1
0.9994379,1
0.9994379,1
0.9471453,1
0.9757423,1
0.9994379,1
0.9757423,1
0.9994379,1
0.9757423,1
0.9621031,1
0.9938163,1
0.000591314,1
0.000591314,1
0.0002835109,0
0.0001188632,0
0.0001500231,0
0.00166124,0
0.2245043,0
0.0001500231,0
0.0002835109,0
0.00166124,0
0.0001500231,0
1.706876e-05,0
0.07597128,0
8.892934e-05,0
0.004764642,0
5.999311e-07,0
0.0004118779,0
0.0001058519,0
0.0001500231,0
5.863111e-08,0
2.209274e-06,0
0.07597128,0
8.350804e-07,0
1.706876e-05,0
0.001766508,0
5.863111e-08,0
1.055813e-05,0
0.005584754,0
1.541623e-05,0
0.0005439747,0
0.07597128,0
1.08792e-05,0
0.00166124,0
1.805759e-05,0
0.0001500231,0
0.8831835,0
5.863111e-08,0
0.05530007,0
5.062202e-05,0
1.055813e-05,0
0.0001058519,0
0.07597128,0
0.000707038,0
0.0002835109,0
5.062202e-05,0
7.264892e-06,0
0.07597128,0
0.0002835109,0
0.07597128,0
2.209274e-06,0
5.863111e-08,0
0.8831835,0
1.545061e-06,0
7.264892e-06,0
5.863111e-08,0
0.005584754,0
0.0001500231,0
2.209274e-06,0
0.0002835109,0
0.000591314,0
1.740975e-06,0
0.0001500231,0
0.8831835,0
2.363443e-05,0
0.0001058519,0
5.863111e-08,0
0.8831835,0
0.0002835109,0
1.942963e-05,0
5.062202e-05,0
