Prey,Predator,PreyMass,PredatorMass
Gammaridae,Insecta,0.0009,0.0002
Zooplankton,Lineus ruber,0.001,0.0002
Corallina officinalis,Palmaria palmata,0.000228,0.000228
Halacaridae,Corallina officinalis,0.0002,0.000228
PhytoP,Fucus serratus,0.0001,0.000228
Bivalvia,Gammaridae,0.0004,0.0009
Bivalvia,Ostracoda,0.0004,0.001
Halacaridae,Zooplankton,0.0002,0.001
Ostracoda,Harparticoida,0.001,0.001
Carcinus maenas,Polychaeta,0.01,0.0035
Pomatoschistus minutus,Polychaeta,0.01,0.0035
Gibbula umbilicalis,Pomatoschistus minutus,0.0663,0.01
PhytoP,Nematoda,0.0001,0.01
