Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0005
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0005
Cystoseira sp.,Omalogyra atomus,0.000228,0.0005
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0005
Palmaria palmata,Omalogyra atomus,0.000228,0.0005
Ulva lactuca,Omalogyra atomus,0.000228,0.0005
Dictyota dichotoma,Stenothoidae,0.000228,0.0009
Laurencia pinnatifida,Stenothoidae,0.000228,0.0009
Colpomenia peregrina,Gammaridae,0.000228,0.001
Cystoseira sp.,Gammaridae,0.000228,0.001
Dictyota dichotoma,Gammaridae,0.000228,0.001
Laurencia pinnatifida,Gammaridae,0.000228,0.001
Saccorhiza polyschides,Gammaridae,0.000228,0.001
Sphacelaria cirrosa,Gammaridae,0.000228,0.001
Ulva lactuca,Gammaridae,0.000228,0.001
Chondrus crispus,Mysida,0.000228,0.0013
Ellisolandia elongata,Mysida,0.000228,0.0013
Laurencia pinnatifida,Mysida,0.000228,0.0013
Palmaria palmata,Mysida,0.000228,0.0013
PhytoP,Mysida,0.0001,0.0013
Ulva lactuca,Mysida,0.000228,0.0013
Zooplankton,Mysida,0.001,0.0013
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.0016
Ceramium ciliatum,Acanthochitona crinita,0.000228,0.0016
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.0016
Cystoseira sp.,Acanthochitona crinita,0.000228,0.0016
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.0016
Laurencia pinnatifida,Acanthochitona crinita,0.000228,0.0016
Palmaria palmata,Acanthochitona crinita,0.000228,0.0016
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.0019
Palmaria palmata,Tricolia pullus,0.000228,0.0019
PhytoP,Tricolia pullus,0.0001,0.0019
Saccorhiza polyschides,Tricolia pullus,0.000228,0.0019
Asparagopsis armata,Insecta,0.000228,0.0022
Ceramium ciliatum,Insecta,0.000228,0.0022
Ellisolandia elongata,Insecta,0.000228,0.0022
Palmaria palmata,Insecta,0.000228,0.0022
Ulva lactuca,Insecta,0.000228,0.0022
Zooplankton,Insecta,0.001,0.0022
Ellisolandia elongata,Rissoidae,0.000228,0.0024
Palmaria palmata,Rissoidae,0.000228,0.0024
Sphacelaria cirrosa,Rissoidae,0.000228,0.0024
Ulva lactuca,Rissoidae,0.000228,0.0024
Ceramium ciliatum,Barleeia sp.,0.000228,0.003
Chondrus crispus,Barleeia sp.,0.000228,0.003
Colpomenia peregrina,Barleeia sp.,0.000228,0.003
Dictyota dichotoma,Barleeia sp.,0.000228,0.003
Palmaria palmata,Barleeia sp.,0.000228,0.003
Saccorhiza polyschides,Barleeia sp.,0.000228,0.003
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.003
Chondrus crispus,Ampithoidae,0.000228,0.0034
Polychaeta,Ampithoidae,0.006,0.0034
Saccorhiza polyschides,Ampithoidae,0.000228,0.0034
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0034
Ulva lactuca,Ampithoidae,0.000228,0.0034
Asparagopsis armata,Patella ulyssiponensis,0.000228,0.0062
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.0062
Ceramium ciliatum,Patella ulyssiponensis,0.000228,0.0062
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.0062
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.0062
Laurencia pinnatifida,Ophiuroidea,0.000228,0.0062
Palmaria palmata,Patella ulyssiponensis,0.000228,0.0062
PhytoP,Ophiuroidea,0.0001,0.0062
Polychaeta,Ophiuroidea,0.006,0.0062
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0062
Ulva lactuca,Ophiuroidea,0.000228,0.0062
Ulva lactuca,Patella ulyssiponensis,0.000228,0.0062
Zooplankton,Ophiuroidea,0.001,0.0062
