Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0017
PhytoP,Tricolia pullus,0.0001,0.0089
Acanthochitona crinita,Necora puber,0.18,0.01
Balanus sp.,Carcinus maenas,0.01,0.01
Balanus sp.,Necora puber,0.01,0.01
Cardiidae,Carcinus maenas,0.0002,0.01
Lepidochitona cinerea,Carcinus maenas,0.15,0.01
Musculus costulatus,Carcinus maenas,0.005,0.01
Nucella sp.,Necora puber,0.01,0.01
Polychaeta,Calliopidae,0.01,0.01
Polychaeta,Necora puber,0.01,0.01
Polychaeta,Xantho pilipes,0.01,0.01
Porifera,Tanaidacea,0.01,0.01
Zooplankton,Tanaidacea,0.001,0.01
Insecta,Palaemon elegans,0.0017,0.13
Jaera sp.,Palaemon elegans,0.01,0.13
Leucothoidae,Palaemon elegans,0.01,0.13
Palaemon longirostris,Palaemon elegans,0.24,0.13
Sphaeromatidae,Palaemon elegans,0.01,0.13
Stenothoidae,Palaemon elegans,0.01,0.13
Zooplankton,Palaemon elegans,0.001,0.13
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.15
Polychaeta,Palaemon longirostris,0.01,0.24
Jaera sp.,Aulactinia verrucosa,0.01,0.5
Leucothoidae,Aulactinia verrucosa,0.01,0.5
Oligochaeta,Aulactinia verrucosa,0.01,0.5
Palaemon longirostris,Aulactinia verrucosa,0.24,0.5
Polychaeta,Aulactinia verrucosa,0.01,0.5
Sphaeromatidae,Aulactinia verrucosa,0.01,0.5
Turtonia minuta,Aulactinia verrucosa,0.0011,0.5
Zooplankton,Aulactinia verrucosa,0.001,0.5
Balanus sp.,Coryphoblennius galerita,0.01,0.6
Insecta,Coryphoblennius galerita,0.0017,0.6
Polychaeta,Coryphoblennius galerita,0.01,0.6
Porifera,Asterina gibbosa,0.01,0.6
Sphaeromatidae,Coryphoblennius galerita,0.01,0.6
Tanaidacea,Coryphoblennius galerita,0.01,0.6
Calliopidae,Actinia equina,0.01,1.57
Gibbula umbilicalis,Actinia equina,0.37,1.57
Jaera sp.,Actinia equina,0.01,1.57
Lepidochitona cinerea,Actinia equina,0.15,1.57
Leucothoidae,Actinia equina,0.01,1.57
Musculus costulatus,Actinia equina,0.005,1.57
Palaemon elegans,Actinia equina,0.13,1.57
Polychaeta,Actinia equina,0.01,1.57
Sphaeromatidae,Actinia equina,0.01,1.57
Stenothoidae,Actinia equina,0.01,1.57
Carcinus maenas,Anemonia sulcata,0.01,3.9
Coryphoblennius galerita,Anemonia sulcata,0.6,3.9
Gibbula umbilicalis,Anemonia sulcata,0.37,3.9
Polychaeta,Anemonia sulcata,0.01,3.9
Sphaeromatidae,Anemonia sulcata,0.01,3.9
Stenothoidae,Anemonia sulcata,0.01,3.9
