Prey,Predator,PreyMass,PredatorMass
Polyarthra major,Cryptomonas erosa,8.55e-07,4.75e-11
fish fry,Sphaerocystis schroeteri,0.016,1.11e-09
fish fry,Mallomonas sp.,0.016,5.65e-09
Merismopedia tenuissima,Tropocyclops prasinus,2.41e-11,6.85e-06
Sphaerocystis schroeteri,Tropocyclops prasinus,1.11e-09,6.85e-06
fish eggs,Tropocyclops prasinus,0.0201,6.85e-06
Merismopedia tenuissima,Mesocyclops edax,2.41e-11,1e-05
Scenedesmus sp.,Mesocyclops edax,1.61e-10,1e-05
Polyarthra major,Diaptomus minutus,8.55e-07,1.44e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
Cryptomonas erosa,Perca flavescens,4.75e-11,45
