Prey,Predator,PreyMass,PredatorMass
Calopteryx splendens,Empididae,0.010609633,4.31e-05
Piscicola geometra,Empididae,0.020106968,4.31e-05
Platichthys flesus,Empididae,37.5,4.31e-05
Plectrocnemia conspersa,Empididae,0.00345767,4.31e-05
Rutilus rutilus,Empididae,8.46924,4.31e-05
Anguilla anguilla,Pisidium,27.35048815,5.99e-05
Rutilus rutilus,Pisidium,8.46924,5.99e-05
Gyrinidae,Hydroptila,0.002682289,7.98e-05
Piscicola geometra,Hydroptila,0.020106968,7.98e-05
Amphora ovalis,Hydracarina,9.89e-11,8.6e-05
FPOM,Hydracarina,-999,8.6e-05
Tipulidae,Hydracarina,0.000738575,8.6e-05
Calopteryx splendens,Oulimnius tuberculatus,0.010609633,0.00011215
Dicranota,Oulimnius tuberculatus,0.000163079,0.00011215
Platichthys flesus,Oulimnius tuberculatus,37.5,0.00011215
Serratella ignita,Oulimnius tuberculatus,0.000445625,0.00011215
Anguilla anguilla,Simuliidae,27.35048815,0.000122304
Aphelocheirus aestivalis,Simuliidae,0.002450068,0.000122304
Calopteryx splendens,Simuliidae,0.010609633,0.000122304
Hydracarina,Simuliidae,8.6e-05,0.000122304
Piscicola geometra,Simuliidae,0.020106968,0.000122304
Plectrocnemia conspersa,Simuliidae,0.00345767,0.000122304
Plectrocnemia conspersa,Ceratopogonidae,0.00345767,0.000155712
Salmo trutta,Ceratopogonidae,2.974131502,0.000155712
Serratella ignita,Ceratopogonidae,0.000445625,0.000155712
Thymallus thymallus,Ceratopogonidae,133.4134549,0.000155712
Calopteryx splendens,Chironomidae,0.010609633,0.000309467
Oligochaeta,Chironomidae,0.000492218,0.000309467
Salmo trutta,Chironomidae,2.974131502,0.000309467
Dicranota,Baetis niger,0.000163079,0.000387472
Gyrinidae,Baetis niger,0.002682289,0.000387472
Heptagenia sulphurea,Baetis niger,0.001686166,0.000387472
Hydracarina,Baetis niger,8.6e-05,0.000387472
Plectrocnemia conspersa,Baetis niger,0.00345767,0.000387472
