Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Amphora sp.,-999,-999
Achnanthes lanceoloata,Rhopalodia novae zelandicae,-999,-999
Achnanthes linearis,Fragilaria spp.,-999,-999
Achnanthes linearis,Melosira varians,-999,-999
Achnanthes linearis,Synedra rumpens,-999,-999
Aucalosira sp.,Closterium sp.,-999,-999
Aucalosira sp.,Surirella tenera ??,-999,-999
Cyclotella sp.,Melosira varians,-999,-999
Cymbella minuta,Melosira varians,-999,-999
Cymbella minuta,Ulothrix,-999,-999
Diatoma heimale,Stauroneis sp.,-999,-999
Fragilaria vaucheriae,Cymbella cuspidata,-999,-999
Fragilaria vaucheriae,Surirella (small),-999,-999
Fragilaria vaucheriae,Surirella tenera ??,-999,-999
Meridion circulare,Surirella tenera ??,-999,-999
Microspora sp.,Fragilaria spp.,-999,-999
Microspora sp.,Gomphoneis herculeana,-999,-999
Microspora sp.,Ulothrix,-999,-999
Tabellaria flocculosa,Rhopalodia novae zelandicae,-999,-999
Tabellaria flocculosa,Surirella tenera ??,-999,-999
Unidentified detritus,Synedra rumpens,-999,-999
Nannochorista philpotti,Oligochaeta type I,0.000316978,3.29e-05
Psilochorema bidens,Oligochaeta type I,0.000450872,3.29e-05
Larsia II,Hydora nitida larvae,0.000988313,0.000168991
Nannochorista philpotti,Unknown orthoclad,0.000316978,0.000207966
Larsia II,Podonomus,0.000988313,0.000341517
Tanyderid sp. ,Podonomus,0.000670082,0.000341517
Salmo trutta,Polypedellum,462.2,0.000446399
Gomphonema subclavatum,Psilachorema bidens,-999,0.000450872
Meridion circulare,Psilachorema bidens,-999,0.000450872
Larsia II,Hydraena homalaena sp. (type H2),0.000988313,0.00064333
Larsia II,Potamopyrgus antipodarum,0.000988313,0.001792065
Zealandoperla sp.,Potamopyrgus antipodarum,0.000348109,0.001792065
