Score,Label
0.3389788,1
0.007112782,1
0.0006678961,1
0.9827367,1
0.9827367,1
0.3766991,1
0.9920399,1
0.9920399,1
0.9920399,1
0.9920399,1
0.9920399,1
0.9920399,1
0.3766991,1
0.9827367,1
9.309246e-12,0
9.309246e-12,0
9.309246e-12,0
9.309246e-12,0
9.309246e-12,0
9.309246e-12,0
9.309246e-12,0
1.272131e-08,0
1.272131e-08,0
0.0006678961,0
9.309246e-12,0
9.309246e-12,0
9.309246e-12,0
1.272131e-08,0
9.309246e-12,0
8.073657e-10,0
9.309246e-12,0
1.272131e-08,0
9.309246e-12,0
9.309246e-12,0
9.309246e-12,0
0.0006678961,0
9.309246e-12,0
9.309246e-12,0
9.309246e-12,0
9.309246e-12,0
2.64855e-06,0
9.309246e-12,0
