Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,Enchytraeidae,3.27e-06,-999
Megalothorax minimus,Enchytraeidae,1.52e-05,-999
Uropoda cassidea,Oribatida sp. (juv),8.54e-05,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
ciliates,Oppiella marginedentata,2.63e-09,5.68e-06
Holoparasitus stramenti,Prozercon fimbriatus,3.12e-05,6.12e-06
Suctobelba altvateri,Suctobelbella sp.,8.99e-06,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
Isotomiella minor,Oppiella obsoleta,3.27e-06,1.58e-05
Uropodina sp. (juv),Oppiella obsoleta,3.52e-06,1.58e-05
Achipteria coleoptrata,Veigaia exigua,5e-05,1.59e-05
Vitrea diaphana (juv),Veigaia exigua,0.000366553,1.59e-05
Aporrectodea rosea (juv),Uroseius cylindricus (juv),0.085811429,2.39e-05
Staphylinidae spec,Uroseius cylindricus (juv),0.004003596,2.39e-05
Suctobelbella sp.,Uroseius cylindricus (juv),6.17e-06,2.39e-05
Trichoniscus sp.,Uroseius cylindricus (juv),0.001742812,2.39e-05
Uropoda cassidea (juv),Uroseius cylindricus (juv),3.95e-05,2.39e-05
Vulgarogamasus sp. (juv),Uroseius cylindricus (juv),5.1e-05,2.39e-05
leaf litter,Ceratozetes gracilis,-999,3.57e-05
Eurocoelotes inermis,Lithobius sp1 {s},0.086659497,4.11e-05
bacteria,Lithobius sp1 {s},9.5e-16,4.11e-05
plants,Lithobius sp1 {s},-999,4.11e-05
Achipteria coleoptrata,Veigaia nemorensis,5e-05,4.83e-05
Euconulus fulvus,Veigaia nemorensis,0.000675792,4.83e-05
Micrargus herbigradus,Veigaia nemorensis,0.001961535,4.83e-05
Phalangiidae sp. (juv),Veigaia nemorensis,0.005966949,4.83e-05
Saloca diceros,Vulgarogamasus sp. (juv),0.001156146,5.1e-05
Enchytraeidae,Lysigamasus lapponicus,-999,5.21e-05
Harpactea lepida (juv) small,Lysigamasus lapponicus,0.002996785,5.21e-05
Harpactea lepida large,Lysigamasus lapponicus,0.014693674,5.21e-05
flagellates,Liebstadia similis,3.63e-07,5.39e-05
Euconulus fulvus,Veigaia kochi (juv),0.000675792,0.000101558
Geophilomorpha sp.,Veigaia kochi (juv),0.006669259,0.000101558
Hahnia pusilla,Veigaia kochi (juv),0.001021355,0.000101558
Lithobius dentatus,Veigaia kochi (juv),0.006537213,0.000101558
Nesovitrea hammonis,Veigaia kochi (juv),0.002188587,0.000101558
Oppiella nova,Veigaia kochi (juv),8.99e-06,0.000101558
Trichia striolata (juv),Veigaia kochi (juv),0.020057741,0.000101558
Discus rotundatus,Lithobius sp2 {l},0.007771684,0.000157031
Robertus lividus,Lithobius sp2 {l},0.008396656,0.000157031
Enchytraeidae,Pulmonata sp. (juv),-999,0.000232019
Achipteria coleoptrata,Linyphiidae (juv),5e-05,0.000519895
Geophilus ribauti,Lithobius cf. crassipes (juv),0.004253993,0.000951286
Isotomiella minor,Lithobius cf. crassipes (juv),3.27e-06,0.000951286
Trachelipus sp.,Lithobius cf. crassipes (juv),0.009576654,0.000951286
bacterivorous nematodes,Lithobius cf. crassipes (juv),8.52e-07,0.000951286
Quadroppia quadricarinata,Geostiba circellaris,4.77e-06,0.001056938
ciliates,Geostiba circellaris,2.63e-09,0.001056938
leaf litter,Geostiba circellaris,-999,0.001056938
algae,Chordeumatidae (juv) {m},-999,0.001220857
flagellates,Chordeumatidae (juv) {m},3.63e-07,0.001220857
saphrophytes,Coleoptera sp.,-999,0.001535648
fungivorous nematodes,Vitrea diaphana,5.35e-07,0.001649759
Trogulus sp. (juv),Micrargus herbigradus,0.012859195,0.001961535
