Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,roots,5.35e-07,-999
ciliates,bacteria,2.63e-09,9.5e-16
dead organic matter,fungivorous nematodes,-999,5.35e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
Arion silvaticus,Oppiella falcata,0.192352467,6.68e-06
Epicrius canestrinii,Oppiella falcata,2.2e-05,6.68e-06
Micranurida granulata,Oppiella falcata,1.29e-05,6.68e-06
Phthiracarus laevigatus,Oppiella falcata,0.000367071,6.68e-06
Trichoniscus pusillus {m},Oppiella falcata,0.000404192,6.68e-06
fungivorous nematodes,Entomobryidae (juv),5.35e-07,6.75e-06
plants,Lepidocyrtus cyaneus,-999,8.99e-06
Folsomia quadrioculata,Lipothrix lubbocki,5.41e-06,1.11e-05
Pseudosinella alba,Lipothrix lubbocki,2.7e-06,1.11e-05
dead organic matter,Lipothrix lubbocki,-999,1.11e-05
Quadroppia monstruosa,Micranurida granulata,3.47e-06,1.29e-05
Allaiulus nitidus {xxl},Leptogamasus suecicus,0.031924658,1.44e-05
Campodea sp. {l},Leptogamasus suecicus,0.002292383,1.44e-05
Carabidae sp. (juv),Leptogamasus suecicus,0.623319917,1.44e-05
Enchytraeidae,Leptogamasus suecicus,-999,1.44e-05
Geophilus ribauti (juv),Leptogamasus suecicus,0.001222346,1.44e-05
Harpactea lepida small,Leptogamasus suecicus,0.009772251,1.44e-05
Linyphiidae (juv),Leptogamasus suecicus,0.000519895,1.44e-05
Lumbricus sp. (juv),Leptogamasus suecicus,0.07282,1.44e-05
Microneta viaria,Leptogamasus suecicus,0.001863227,1.44e-05
Oppiella falcata,Leptogamasus suecicus,6.68e-06,1.44e-05
Oppiella subpectinata,Leptogamasus suecicus,1.52e-05,1.44e-05
Xantholinus tricolor,Leptogamasus suecicus,0.013344779,1.44e-05
Lepidocyrtus cyaneus,Trachytes pauperior{s},8.99e-06,1.92e-05
Allaiulus nitidus {xxl},Epicrius canestrinii,0.031924658,2.2e-05
Glomeris sp.,Epicrius canestrinii,0.23367,2.2e-05
Scutigerella immaculata {s},Epicrius canestrinii,7.15e-05,2.2e-05
Trichia striolata,Epicrius canestrinii,0.0614406,2.2e-05
Habrocerus capillaricornis,Linyphiidae cf Erigoniinae (juv) {s},0.001056938,8.19e-05
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {s},8.52e-07,8.19e-05
Protaphorura armata,Lithobius sp2 {l},8.73e-06,0.000157031
algae,Lithobius sp2 {l},-999,0.000157031
Habrocerus capillaricornis,Atheta sp. (juv),0.001056938,0.000175231
roots,Lithobius aeruginosus (juv),-999,0.000229612
bacteria,Lithobius curtipes (juv),9.5e-16,0.000375759
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Pseudosinella alba,Linyphiidae (juv),2.7e-06,0.000519895
Folsomia spinosa,Centromerus brevivulvatus,5.41e-06,0.000600973
Neonaphorura dubosqi,Centromerus brevivulvatus,4.34e-06,0.000600973
root feeding nematodes,Atheta fungi,2.35e-07,0.00069019
Harpactea lepida (juv) small,Habrocerus capillaricornis,0.002996785,0.001056938
Lepidocyrtus sp. (juv),Bolitochara sp.,8.99e-06,0.001056938
Malthodes sp. (juv),Habrocerus capillaricornis,0.004000437,0.001056938
Oppiella subpectinata,Habrocerus capillaricornis,1.52e-05,0.001056938
Brachychthoniidae spp.,Geophilus ribauti (juv),7.11e-06,0.001222346
Geophilus flavus,Geophilus ribauti (juv),0.007949148,0.001222346
Octolasion tyrtaeum (juv) {xxl},Geophilus ribauti (juv),0.378272222,0.001222346
Suctobelbella sp.,Geophilus ribauti (juv),6.17e-06,0.001222346
