Prey,Predator,PreyMass,PredatorMass
PhytoP,Sphaeromatidae,0.0001,0.0002
Insecta,Stenothoidae,0.0002,0.0035
Oshurkovia littoralis,Stenothoidae,0.01,0.0035
Patella depressa,Stenothoidae,0.01,0.0035
Patella ulyssiponensis,Stenothoidae,0.01,0.0035
Nematoda,Palaemon serratus,0.01,0.01
Oshurkovia littoralis,Pagurus bernhardus,0.01,0.01
Patella ulyssiponensis,Palaemon serratus,0.01,0.01
PhytoP,Pagurus bernhardus,0.0001,0.01
Zooplankton,Gibbula cineraria,0.001,0.01
Zooplankton,Patella vulgata,0.001,0.01
Zooplankton,Littorina littorea,0.001,0.0158
Oshurkovia littoralis,Gibbula umbilicalis,0.01,0.079
Procerodes littoralis,Gibbula umbilicalis,0.01,0.079
