Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,leaf litter,-999,-999
mykorrhiza,saphrophytes,-999,-999
predacious nematodes,leaf litter,3.56e-06,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
predacious nematodes,root exudates,3.56e-06,-999
predacious nematodes,roots,3.56e-06,-999
root exudates,dead organic matter,-999,-999
root exudates,saphrophytes,-999,-999
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
leaf litter,root feeding nematodes,-999,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Protaphorura fimata,Oribatida sp. (juv),8.73e-06,7.36e-07
algae,Parisotoma notabilis,-999,2.41e-06
Lithobius sp. (juv) {m},Isotoma cf viridis (juv),0.000467176,3.27e-06
Geophilus electricus,Quadroppia monstruosa,0.00996843,3.47e-06
fungivorous nematodes,Quadroppia monstruosa,5.35e-07,3.47e-06
leaf litter,Quadroppia monstruosa,-999,3.47e-06
Veigaia cerva,predacious nematodes,8.03e-05,3.56e-06
algae,Microppia minus,-999,3.83e-06
Sminthurinus aureus,Stenaphorura denisi,5.1e-06,4.75e-06
roots,Stenaphorura denisi,-999,4.75e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
fungivorous nematodes,Tectocepheus velatus sarekensis,5.35e-07,5.27e-06
fungivorous nematodes,Folsomia sp. (juv),5.35e-07,5.41e-06
Veigaia cerva,Suctobelbella sp.,8.03e-05,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Protaphorura sp.,6.02e-05,8.73e-06
Trachytes aegrota (juv) {s},Lepidocyrtus cyaneus,2.42e-05,8.99e-06
Xantholinus sp. (juv) {s},Oppiella nova,0.000392277,8.99e-06
dead organic matter,Lepidocyrtus sp. (juv),-999,8.99e-06
predacious nematodes,Lepidocyrtus cyaneus,3.56e-06,8.99e-06
ciliates,Damaeobelba minutissima,2.63e-09,1.17e-05
dead organic matter,Pantelozetes paolii,-999,1.22e-05
Lithobius aeruginosus {m},Leptogamasus suecicus,0.000549355,1.44e-05
Mesaphorura sp.,Mesaphorura sylvatica,1.46e-05,1.46e-05
Protaphorura quadriocellata,Mesaphorura sylvatica,8.73e-06,1.46e-05
Trachytes aegrota,Mesaphorura sylvatica,3.7e-05,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Linyphiidae (juv),Rhodacarus agrestis,0.000519895,1.55e-05
Aegopinella pura,Veigaia exigua,0.00244117,1.59e-05
Chamobates voigtsi,Veigaia exigua,1.17e-05,1.59e-05
Geotrupidae sp.,Veigaia exigua,0.242234067,1.59e-05
Hahnia pusilla (juv),Veigaia exigua,0.000174151,1.59e-05
Lumbricus terrestris,Veigaia exigua,6.054848485,1.59e-05
Lumbricus terrestris (juv) {xxxl},Veigaia exigua,2.295738095,1.59e-05
Pardosa lugubris,Veigaia exigua,0.021098046,1.59e-05
Quadroppia hammerae,Veigaia exigua,2.7e-06,1.59e-05
Scutigerella immaculata {s},Veigaia exigua,7.15e-05,1.59e-05
Aleocharinae sp1 (juv),Veigaia nemorensis (juv),0.000349987,1.79e-05
Athous zebei (juv) {m},Veigaia nemorensis (juv),0.004052368,1.79e-05
Atropacarus striculus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Carabidae sp.,Veigaia nemorensis (juv),0.065971077,1.79e-05
Geophilus ribauti,Veigaia nemorensis (juv),0.004253993,1.79e-05
Lithobius aeruginosus {m},Veigaia nemorensis (juv),0.000549355,1.79e-05
Malthodes sp. (juv),Veigaia nemorensis (juv),0.004000437,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Oppiella subpectinata,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Phthiracarus compressus,Veigaia nemorensis (juv),0.000123863,1.79e-05
Quadroppia hammerae,Veigaia nemorensis (juv),2.7e-06,1.79e-05
Schendyla nemorensis,Veigaia nemorensis (juv),0.005111424,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
Aporrectodea rosea,Paragamasus sp.,0.219642857,2.46e-05
Chamobates voigtsi,Paragamasus sp.,1.17e-05,2.46e-05
Discus rotundatus (juv),Paragamasus sp.,0.003997226,2.46e-05
Hypochthonius rufulus,Paragamasus sp.,2.51e-05,2.46e-05
Lithobius sp.,Paragamasus sp.,0.00359344,2.46e-05
Lumbricus terrestris (juv) {xxxl},Paragamasus sp.,2.295738095,2.46e-05
Oppiella subpectinata,Paragamasus sp.,1.52e-05,2.46e-05
Pterostichus longicollis,Paragamasus sp.,0.022694242,2.46e-05
Saloca diceros,Paragamasus sp.,0.001156146,2.46e-05
dead organic matter,Paragamasus sp.,-999,2.46e-05
ciliates,Atropacarus striculus,2.63e-09,2.49e-05
root exudates,Atropacarus striculus,-999,2.49e-05
Protaphorura fimata,Hypochthonius rufulus,8.73e-06,2.51e-05
Linyphiidae (juv),Lysigamasus misellus,0.000519895,3.28e-05
Veigaia nemorensis,Lysigamasus misellus,4.83e-05,3.28e-05
mykorrhiza,Uropoda cassidea (juv),-999,3.95e-05
saphrophytes,Uropoda cassidea (juv),-999,3.95e-05
root exudates,Geholaspis sp. (juv),-999,4.74e-05
Aegopinella pura,Veigaia nemorensis,0.00244117,4.83e-05
Atropacarus striculus,Veigaia nemorensis,2.49e-05,4.83e-05
Ceratozetes gracilis,Veigaia nemorensis,3.57e-05,4.83e-05
Clubionidae (juv),Veigaia nemorensis,0.003435355,4.83e-05
Geophilomorpha sp.,Veigaia nemorensis,0.006669259,4.83e-05
Pantelozetes paolii,Veigaia nemorensis,1.22e-05,4.83e-05
Schendyla nemorensis  (juv),Veigaia nemorensis,0.004833557,4.83e-05
Tapinocyba pallens,Veigaia nemorensis,0.000732341,4.83e-05
amoebae,Veigaia nemorensis,2.8e-08,4.83e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
roots,Veigaia nemorensis,-999,4.83e-05
predacious nematodes,Achipteria coleoptrata,3.56e-06,5e-05
plants,Nanhermannia elegantula,-999,5.52e-05
Protaphorura quadriocellata,Carabodes ornatus,8.73e-06,7.15e-05
