Prey,Predator,PreyMass,PredatorMass
Oligochaeta type II,Hydrobiosid spp. ,2.72e-05,1.91e-05
Eukiefidrella,Costachorema xanthoptera,0.000100848,0.000219299
Meiofauna,Costachorema xanthoptera,-999,0.000219299
Aoteapsyche sp.,Psilochorema bidens,0.003255879,0.000291345
Naonella,Psilochorema bidens,0.000371319,0.000291345
Podonomus,Psilochorema bidens,0.000171222,0.000291345
Meiofauna,Archicaulioides diversus,-999,0.005454275
Aoteapsyche sp.,Salmo trutta,0.003255879,209
Oxyethira albiceps,Salmo trutta,3.27e-05,209
Zealandoperla/Acroperla sp. ,Salmo trutta,0.000935836,209
