Prey,Predator,PreyMass,PredatorMass
ciliates,leaf litter,2.63e-09,-999
dead organic matter,plants,-999,-999
fungivorous nematodes,root exudates,5.35e-07,-999
predacious nematodes,dead organic matter,3.56e-06,-999
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
saphrophytes,Tectocepheus velatus sarekensis,-999,5.27e-06
Linyphiidae (juv),Pergamasinae (juv) {xs},0.000519895,6.46e-06
Veigaia exigua,Pergamasinae (juv) {xs},1.59e-05,6.46e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
bacteria,Lepidocyrtus sp. (juv),9.5e-16,8.99e-06
roots,Lepidocyrtus cyaneus,-999,8.99e-06
Acrotrichis sp.,Veigaia agilis,0.000456894,1.09e-05
Ceratozetes gracilis,Veigaia agilis,3.57e-05,1.09e-05
Euophrys frontalis,Veigaia agilis,0.00313298,1.09e-05
Geophilus electricus,Veigaia agilis,0.00996843,1.09e-05
Pardosa lugubris,Veigaia agilis,0.021098046,1.09e-05
Robertus lividus,Veigaia agilis,0.008396656,1.09e-05
Tapinocyba pallens,Veigaia agilis,0.000732341,1.09e-05
Trachytes aegrota,Veigaia agilis,3.7e-05,1.09e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
ciliates,Neanura muscorum,2.63e-09,1.26e-05
Acrotrichis sp.,Leptogamasus suecicus,0.000456894,1.44e-05
Aporectodea longa,Leptogamasus suecicus,2.272,1.44e-05
Atropacarus striculus,Leptogamasus suecicus,2.49e-05,1.44e-05
Campodea sp. {l},Leptogamasus suecicus,0.002292383,1.44e-05
Discus rotundatus (juv),Leptogamasus suecicus,0.003997226,1.44e-05
Oppiella nova,Leptogamasus suecicus,8.99e-06,1.44e-05
root exudates,Leptogamasus suecicus,-999,1.44e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
Aegopinella pura,Rhodacarus agrestis,0.00244117,1.55e-05
Agriotes aterrimus (juv),Rhodacarus agrestis,0.003631715,1.55e-05
Julidae sp.,Rhodacarus agrestis,0.00617,1.55e-05
Lithobius aeruginosus (juv),Rhodacarus agrestis,0.000229612,1.55e-05
Nargus anisotomoides,Rhodacarus agrestis,0.001385543,1.55e-05
Schendyla nemorensis  (juv),Rhodacarus agrestis,0.004833557,1.55e-05
ciliates,Rhodacarus agrestis,2.63e-09,1.55e-05
Achipteria coleoptrata,Veigaia exigua,5e-05,1.59e-05
Agonum sp. (juv),Veigaia exigua,0.014797709,1.59e-05
Amaurobius sp. (juv),Veigaia exigua,0.012068147,1.59e-05
Aporrectodea sp. (juv) {xxl},Veigaia exigua,0.198266667,1.59e-05
Carabodes ornatus,Veigaia exigua,7.15e-05,1.59e-05
Diplocephalus latifrons,Veigaia exigua,0.000672299,1.59e-05
Euophrys frontalis,Veigaia exigua,0.00313298,1.59e-05
Geholaspis sp. (juv),Veigaia exigua,4.74e-05,1.59e-05
Malthodes sp. (juv),Veigaia exigua,0.004000437,1.59e-05
Paragamasus sp.,Veigaia exigua,2.46e-05,1.59e-05
Quadroppia hammerae,Veigaia exigua,2.7e-06,1.59e-05
mykorrhiza,Veigaia exigua,-999,1.59e-05
Acrotrichis sp.,Veigaia nemorensis (juv),0.000456894,1.79e-05
Diplocephalus picinus,Veigaia nemorensis (juv),0.001612679,1.79e-05
Discus rotundatus (juv),Veigaia nemorensis (juv),0.003997226,1.79e-05
Euophrys frontalis,Veigaia nemorensis (juv),0.00313298,1.79e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
Lysigamasus misellus,Veigaia nemorensis (juv),3.28e-05,1.79e-05
Neobisium sp.,Veigaia nemorensis (juv),0.001603525,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
plants,Trachytes aegrota (juv) {s},-999,2.42e-05
Abax ovalis (juv),Paragamasus sp.,0.45852568,2.46e-05
Amaurobius sp. (juv),Paragamasus sp.,0.012068147,2.46e-05
Geophilomorpha sp.,Paragamasus sp.,0.006669259,2.46e-05
Geophilus ribauti,Paragamasus sp.,0.004253993,2.46e-05
Lithobius aeruginosus (juv),Paragamasus sp.,0.000229612,2.46e-05
Lithobius sp.,Paragamasus sp.,0.00359344,2.46e-05
Lysigamasus misellus,Paragamasus sp.,3.28e-05,2.46e-05
Nargus anisotomoides,Paragamasus sp.,0.001385543,2.46e-05
Pterostichus longicollis,Paragamasus sp.,0.022694242,2.46e-05
Quadroppia hammerae,Paragamasus sp.,2.7e-06,2.46e-05
Vulgarogamasus kraepelini,Paragamasus sp.,0.000101723,2.46e-05
dead organic matter,Paragamasus sp.,-999,2.46e-05
plants,Paragamasus sp.,-999,2.46e-05
saphrophytes,Paragamasus sp.,-999,2.46e-05
Hahnia pusilla (juv),Lysigamasus misellus,0.000174151,3.28e-05
Lithobius sp. (juv) {m},Lysigamasus misellus,0.000467176,3.28e-05
Veigaia cerva,Lysigamasus misellus,8.03e-05,3.28e-05
Vulgarogamasus kraepelini,Lysigamasus misellus,0.000101723,3.28e-05
ciliates,Ceratozetes gracilis,2.63e-09,3.57e-05
mykorrhiza,Uropoda cassidea (juv),-999,3.95e-05
flagellates,Geholaspis sp. (juv),3.63e-07,4.74e-05
Aegopinella pura,Veigaia cerva,0.00244117,8.03e-05
Aleocharinae sp1 (juv),Veigaia cerva,0.000349987,8.03e-05
Aporrectodea sp. (juv) {xxl},Veigaia cerva,0.198266667,8.03e-05
Atropacarus striculus,Veigaia cerva,2.49e-05,8.03e-05
Discus rotundatus (juv),Veigaia cerva,0.003997226,8.03e-05
Robertus lividus,Veigaia cerva,0.008396656,8.03e-05
Trichoniscus pusillus {s},Veigaia cerva,5.47e-05,8.03e-05
flagellates,Vulgarogamasus kraepelini,3.63e-07,0.000101723
Nargus anisotomoides,Linyphiidae cf Erigoniinae (juv) {m},0.001385543,0.000220271
Oppiella falcata,Linyphiidae cf Erigoniinae (juv) {m},6.68e-06,0.000220271
Trichia striolata (juv),Linyphiidae cf Erigoniinae (juv) {m},0.020057741,0.000220271
bacteria,Linyphiidae cf Erigoniinae (juv) {m},9.5e-16,0.000220271
saphrophytes,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Abax ovalis (juv),Lithobius aeruginosus (juv),0.45852568,0.000229612
Discus rotundatus (juv),Lithobius aeruginosus (juv),0.003997226,0.000229612
Lithobius sp.,Lithobius aeruginosus (juv),0.00359344,0.000229612
Protaphorura fimata,Lithobius aeruginosus (juv),8.73e-06,0.000229612
amoebae,Lithobius aeruginosus (juv),2.8e-08,0.000229612
ciliates,Aleocharinae sp1 (juv),2.63e-09,0.000349987
dead organic matter,Aleocharinae sp1 (juv),-999,0.000349987
fungivorous nematodes,Aleocharinae sp1 (juv),5.35e-07,0.000349987
leaf litter,Aleocharinae sp1 (juv),-999,0.000349987
bacteria,Phthiracarus laevigatus,9.5e-16,0.000367071
flagellates,Phthiracarus laevigatus,3.63e-07,0.000367071
Allaiulus nitidus (juv) {l},Xantholinus sp. (juv) {s},0.001395388,0.000392277
Damaeobelba minutissima,Xantholinus sp. (juv) {s},1.17e-05,0.000392277
Eulohmannia ribagai,Xantholinus sp. (juv) {s},8.7e-05,0.000392277
Isotoma cf viridis (juv),Xantholinus sp. (juv) {s},3.27e-06,0.000392277
Elateridae sp1 (juv) {l},Lithobius sp. (juv) {m},0.01092301,0.000467176
Hypochthonius rufulus,Athous subfuscus (juv) {m},2.51e-05,0.000471002
