Prey,Predator,PreyMass,PredatorMass
Salmo trutta,Empididae,5.838570413,4.31e-05
Achnanthes modestiformis,Hydracarina,2.4e-10,7.38e-05
Gomphonema angustatum,Hydracarina,7.98e-10,7.38e-05
Isoperla grammatica,Elmis aenea,0.000955652,0.000197488
Plectrocnemia geniculata,Elmis aenea,0.002374558,0.000197488
Eunotia,Dicranota,1.02e-10,0.000201096
Eunotia vanheurckii,Dicranota,7.37e-10,0.000201096
Plectrocnemia geniculata,Amphinemura sulcicollis,0.002374558,0.000296704
Chloroperla tripunctata,Leuctra inermis,0.000687382,0.000297568
Isoperla grammatica,Leuctra hippopus,0.000955652,0.000336861
Plectrocnemia geniculata,Limnius volckmari,0.002374558,0.000442235
CPOM,Chloroperla tripunctata,-999,0.000687382
Fragilaria vaucheriae,Chloroperla tripunctata,8.75e-10,0.000687382
Hannaea arcus,Chloroperla tripunctata,5.79e-09,0.000687382
CPOM,Siphonoperla torrentium,-999,0.000786146
CPOM,Isoperla grammatica,-999,0.000955652
Eunotia vanheurckii,Isoperla grammatica,7.37e-10,0.000955652
Hydracarina,Brachyptera risi,7.38e-05,0.001010928
Salmo trutta,Brachyptera risi,5.838570413,0.001010928
CPOM,Rhithrogena semicolorata,-999,0.001085472
Oreodytes sanmarkii,Rhithrogena semicolorata,0.00051897,0.001085472
Isoperla grammatica,Ecdyonurus dispar,0.000955652,0.001302807
Plectrocnemia geniculata,Ecdyonurus dispar,0.002374558,0.001302807
Eunotia,Plectrocnemia geniculata,1.02e-10,0.002374558
Synedra minuscula,Plectrocnemia geniculata,5.35e-09,0.002374558
