Prey,Predator,PreyMass,PredatorMass
mykorrhiza,root exudates,-999,-999
root feeding nematodes,roots,2.35e-07,-999
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Chamobates borealis,Oribatida sp. (juv),1.99e-05,7.36e-07
Pergamasinae (juv) {s},Oribatida sp. (juv),1.87e-05,7.36e-07
Suctobelbella sp.,Oribatida sp. (juv),6.17e-06,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
Pterostichus sp.,bacterivorous nematodes,0.14115915,8.52e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
Enchytraeidae,Trachytes aegrota (juv) {xs},-999,3.57e-06
leaf litter,Trachytes aegrota (juv) {xs},-999,3.57e-06
Enchytraeidae,Micraphorura absoloni,-999,3.88e-06
amoebae,Micraphorura absoloni,2.8e-08,3.88e-06
omnivorous nematodes,Micraphorura absoloni,6.02e-05,3.88e-06
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
Mesaphorura sp.,Tectocepheus velatus sarekensis,1.46e-05,5.27e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Pseudoparasitus placentulus,Zercon cf gurensis,5.37e-05,1.22e-05
Stilicus sp. (juv),Zercon cf gurensis,0.000442552,1.22e-05
roots,Oppiella fallax,-999,1.22e-05
Pergamasinae (juv) {s},Rhodacarellus cf kreuzi (juv),1.87e-05,1.25e-05
ciliates,Tectocepheus velatus alatus,2.63e-09,1.35e-05
Prozercon kochi,Mesaphorura macrochaeta,7.03e-06,1.46e-05
Tectocepheus velatus sarekensis,Oppiella subpectinata,5.27e-06,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
plants,Oppiella subpectinata,-999,1.52e-05
Chamobates borealis,Megalothorax minimus,1.99e-05,1.52e-05
Pseudoparasitus placentulus (juv),Veigaia nemorensis (juv),2.22e-05,1.79e-05
Veigaia cerva (juv),Veigaia nemorensis (juv),3.3e-05,1.79e-05
Atheta sp. (juv),Pergamasinae (juv) {s},0.000175231,1.87e-05
Pelecopsis radicicola,Pergamasinae (juv) {s},0.000905469,1.87e-05
Lysigamasus vagabundus,Pseudoparasitus placentulus (juv),5.29e-05,2.22e-05
Pergamasinae (juv) {s},Geholaspis longispinosus (juv),1.87e-05,3.95e-05
algae,Geholaspis longispinosus (juv),-999,3.95e-05
dead organic matter,Geholaspis longispinosus (juv),-999,3.95e-05
Athous zebei (juv) {l},Lithobius sp1 {s},0.015218051,4.11e-05
Othius subuliformis,Lithobius sp1 {s},0.003693547,4.11e-05
Tenebrionidae sp. (juv),Lithobius sp1 {s},0.000744338,4.11e-05
predacious nematodes,Lithobius sp1 {s},3.56e-06,4.11e-05
root feeding nematodes,Lithobius sp1 {s},2.35e-07,4.11e-05
Lithobius sp.,Veigaia nemorensis,0.00359344,4.83e-05
Nitidulidae sp.,Veigaia nemorensis,0.000827099,4.83e-05
Nothrus silvestris,Veigaia nemorensis,8.43e-05,4.83e-05
Robertus lividus,Veigaia nemorensis,0.008396656,4.83e-05
dead organic matter,Veigaia nemorensis,-999,4.83e-05
Adrastus sp. (juv),Lysigamasus vagabundus,0.005740155,5.29e-05
Atheta sp. (juv),Lysigamasus vagabundus,0.000175231,5.29e-05
Athous subfuscus (juv) {l},Lysigamasus vagabundus,0.00467099,5.29e-05
Carabodes ornatus,Lysigamasus vagabundus,7.15e-05,5.29e-05
Dicyrtoma fusca,Lysigamasus vagabundus,0.000982549,5.29e-05
Euophrys frontalis,Lysigamasus vagabundus,0.00313298,5.29e-05
Monocephalus fuscipes,Lysigamasus vagabundus,0.001036461,5.29e-05
Vulgarogamasus kraepelini,Lysigamasus vagabundus,0.000101723,5.29e-05
mykorrhiza,Lysigamasus vagabundus,-999,5.29e-05
root exudates,Lysigamasus vagabundus,-999,5.29e-05
Tectocepheus velatus alatus,omnivorous nematodes,1.35e-05,6.02e-05
Pterostichus sp.,Nanhermannia nana,0.14115915,6.37e-05
bacterivorous nematodes,Nanhermannia nana,8.52e-07,6.37e-05
Oppiella fallax,Carabodes ornatus,1.22e-05,7.15e-05
Enchytraeidae,Pergalumna nervosa,-999,7.9e-05
Veigaia nemorensis (juv),Pergalumna nervosa,1.79e-05,7.9e-05
Chrysomelidae sp.,Veigaia cerva,0.004621467,8.03e-05
Maro minutus,Veigaia cerva,0.000319337,8.03e-05
Stenus impressus,Veigaia cerva,0.001769014,8.03e-05
algae,Veigaia cerva,-999,8.03e-05
flagellates,Veigaia cerva,3.63e-07,8.03e-05
amoebae,Eupelops torulosus,2.8e-08,9.55e-05
Blaniulidae sp. (juv),Vulgarogamasus kraepelini,0.000138541,0.000101723
Euryopis flavomaculata,Vulgarogamasus kraepelini,0.006459925,0.000101723
Nanhermannia nana,Vulgarogamasus kraepelini,6.37e-05,0.000101723
Nothrus silvestris,Vulgarogamasus kraepelini,8.43e-05,0.000101723
Oppiella nova,Vulgarogamasus kraepelini,8.99e-06,0.000101723
Pterostichus sp.,Vulgarogamasus kraepelini,0.14115915,0.000101723
Schendyla nemorensis,Vulgarogamasus kraepelini,0.005111424,0.000101723
Stilicus sp. (juv),Vulgarogamasus kraepelini,0.000442552,0.000101723
saphrophytes,Platynothrus peltifer,-999,0.000111057
Eupelops torulosus,Atheta sp. (juv),9.55e-05,0.000175231
Enchytraeidae,Maro minutus,-999,0.000319337
Neobisium carcinoides,Maro minutus,0.001549189,0.000319337
Nothrus silvestris,Maro minutus,8.43e-05,0.000319337
Pachygnatha degeeri,Maro minutus,0.004607536,0.000319337
Platynothrus peltifer,Maro minutus,0.000111057,0.000319337
Scheloribates laevigatus,Maro minutus,6.58e-05,0.000319337
Stenus impressus,Maro minutus,0.001769014,0.000319337
algae,Maro minutus,-999,0.000319337
Eupelops torulosus,Stilicus sp. (juv),9.55e-05,0.000442552
Euryopis flavomaculata,Stilicus sp. (juv),0.006459925,0.000442552
Nanhermannia nana,Stilicus sp. (juv),6.37e-05,0.000442552
Oppiella subpectinata,Stilicus sp. (juv),1.52e-05,0.000442552
Trachytes aegrota (juv) {xs},Stilicus sp. (juv),3.57e-06,0.000442552
mykorrhiza,Stilicus sp. (juv),-999,0.000442552
plants,Stilicus sp. (juv),-999,0.000442552
Athous sp. (juv),Leptacinus sp. (juv),0.000875669,0.00045783
Nesovitrea hammonis (juv),Leptacinus sp. (juv),0.001439063,0.00045783
Dalopius marginatus (juv) {l},Linyphiidae (juv),0.007338728,0.000519895
Pterostichus sp.,Linyphiidae (juv),0.14115915,0.000519895
Tectocepheus velatus sarekensis,Linyphiidae (juv),5.27e-06,0.000519895
Uropoda minima,Linyphiidae (juv),1.34e-05,0.000519895
flagellates,Tenebrionidae sp. (juv),3.63e-07,0.000744338
mykorrhiza,Athous sp. (juv),-999,0.000875669
bacterivorous nematodes,Pelecopsis radicicola,8.52e-07,0.000905469
Adoristes ovatus,Gongylidiellum latebricola,6.44e-05,0.000940509
Stenus impressus,Gongylidiellum latebricola,0.001769014,0.000940509
Trachytes aegrota (juv) {xs},Gongylidiellum latebricola,3.57e-06,0.000940509
Tectocepheus velatus sarekensis,Stenus mendicus,5.27e-06,0.001056938
Tomocerus minutus,Stenus mendicus,6.75e-06,0.001056938
Trachytes aegrota (juv) {xs},Stenus mendicus,3.57e-06,0.001056938
Xysticus cristatus,Stenus mendicus,0.132734205,0.001056938
Euryopis flavomaculata,Pocadicnemis juncea,0.006459925,0.00109047
Platynothrus peltifer,Pocadicnemis juncea,0.000111057,0.00109047
Suctobelbella sp.,Pocadicnemis juncea,6.17e-06,0.00109047
Mesaphorura yosii,Tapinocyba insecta,1.43e-06,0.001163738
Micraphorura absoloni,Tapinocyba insecta,3.88e-06,0.001163738
Prozercon kochi,Tapinocyba insecta,7.03e-06,0.001163738
Tectocepheus velatus alatus,Tapinocyba insecta,1.35e-05,0.001163738
Zora spinimana (juv),Tapinocyba insecta,0.00256692,0.001163738
amoebae,Tapinocyba insecta,2.8e-08,0.001163738
flagellates,Tapinocyba insecta,3.63e-07,0.001163738
Brachyderinae sp.,Araneidae sp. (juv),0.007247949,0.001240502
Carabodes labyrinthicus,Araneidae sp. (juv),4.35e-05,0.001240502
Dalopius marginatus (juv) {l},Araneidae sp. (juv),0.007338728,0.001240502
Enchytraeidae,Araneidae sp. (juv),-999,0.001240502
Lepidocyrtus lanuginosus,Araneidae sp. (juv),8.99e-06,0.001240502
Micraphorura absoloni,Araneidae sp. (juv),3.88e-06,0.001240502
Pergamasinae (juv) {s},Araneidae sp. (juv),1.87e-05,0.001240502
Prozercon kochi,Araneidae sp. (juv),7.03e-06,0.001240502
Stenus impressus,Araneidae sp. (juv),0.001769014,0.001240502
ciliates,Araneidae sp. (juv),2.63e-09,0.001240502
root feeding nematodes,Araneidae sp. (juv),2.35e-07,0.001240502
Brachyderinae sp.,Neobisium carcinoides,0.007247949,0.001549189
Carabidae sp. (juv),Neobisium carcinoides,0.623319917,0.001549189
Gyrohypnus sp. (juv),Neobisium carcinoides,0.001929925,0.001549189
Micraphorura absoloni,Neobisium carcinoides,3.88e-06,0.001549189
amoebae,Neobisium carcinoides,2.8e-08,0.001549189
plants,Neobisium carcinoides,-999,0.001549189
saphrophytes,Neobisium carcinoides,-999,0.001549189
Lepidocyrtus lignorum,Xantholinus sp. (juv) {m},8.99e-06,0.001552369
Oppiella nova,Xantholinus sp. (juv) {m},8.99e-06,0.001552369
Oribatida sp. (juv),Xantholinus sp. (juv) {m},7.36e-07,0.001552369
Parisotoma notabilis,Xantholinus sp. (juv) {m},2.41e-06,0.001552369
Rhysotritia duplicata,Xantholinus sp. (juv) {m},0.000173747,0.001552369
Micranurida pygmaea,Microlestes minutulus,5.04e-06,0.001762372
Isotomiella minor,Stenus impressus,3.27e-06,0.001769014
Lycosidae sp. (juv),Stenus impressus,0.015682465,0.001769014
Pachygnatha degeeri,Stenus impressus,0.004607536,0.001769014
Megalothorax minimus,Salticidae sp. (juv),1.52e-05,0.001820737
Chamobates borealis,Gyrohypnus sp. (juv),1.99e-05,0.001929925
Megalothorax minimus,Gyrohypnus sp. (juv),1.52e-05,0.001929925
Parisotoma notabilis,Gyrohypnus sp. (juv),2.41e-06,0.001929925
Euophrys frontalis,Zora spinimana (juv),0.00313298,0.00256692
Lepidocyrtus lignorum,Zora spinimana (juv),8.99e-06,0.00256692
Megalothorax minimus,Euophrys frontalis,1.52e-05,0.00313298
Pseudoparasitus placentulus (juv),Euophrys frontalis,2.22e-05,0.00313298
Veigaia nemorensis (juv),Euophrys frontalis,1.79e-05,0.00313298
bacterivorous nematodes,Euophrys frontalis,8.52e-07,0.00313298
amoebae,Proteroiulus fuscus,2.8e-08,0.003480396
ciliates,Proteroiulus fuscus,2.63e-09,0.003480396
Pterostichus sp.,Lithobius sp.,0.14115915,0.00359344
Pergamasinae (juv) {s},Othius subuliformis,1.87e-05,0.003693547
Uropoda minima,Othius subuliformis,1.34e-05,0.003693547
Blaniulidae sp. (juv),Theridiidae sp. (juv),0.000138541,0.003831577
Isotomiella minor,Theridiidae sp. (juv),3.27e-06,0.003831577
Veigaia cerva (juv),Theridiidae sp. (juv),3.3e-05,0.003831577
Athous subfuscus (juv) {l},Stilicus rufipes,0.00467099,0.003846051
Micranurida pygmaea,Stilicus rufipes,5.04e-06,0.003846051
Pergamasinae (juv) {s},Stilicus rufipes,1.87e-05,0.003846051
Pseudoparasitus placentulus (juv),Stilicus rufipes,2.22e-05,0.003846051
Trachytes aegrota (juv) {xs},Stilicus rufipes,3.57e-06,0.003846051
Xysticus cristatus,Stilicus rufipes,0.132734205,0.003846051
Athous zebei (juv) {l},Staphylinidae spec,0.015218051,0.004003596
Chamobates voigtsi,Staphylinidae spec,1.17e-05,0.004003596
Chrysomelidae sp.,Staphylinidae spec,0.004621467,0.004003596
Elateridae sp1 (juv) {l},Staphylinidae spec,0.01092301,0.004003596
Megalothorax minimus,Staphylinidae spec,1.52e-05,0.004003596
Micranurida pygmaea,Staphylinidae spec,5.04e-06,0.004003596
Micraphorura absoloni,Staphylinidae spec,3.88e-06,0.004003596
Rhodacarellus cf kreuzi (juv),Staphylinidae spec,1.25e-05,0.004003596
fungivorous nematodes,Staphylinidae spec,5.35e-07,0.004003596
root exudates,Staphylinidae spec,-999,0.004003596
Brachyderinae sp.,Pachygnatha degeeri,0.007247949,0.004607536
Thomisidae sp. (juv),Pachygnatha degeeri,0.010942955,0.004607536
Xysticus erraticus,Pachygnatha degeeri,0.041920982,0.004607536
mykorrhiza,Chrysomelidae sp.,-999,0.004621467
saphrophytes,Chrysomelidae sp.,-999,0.004621467
Adoristes ovatus,Athous subfuscus (juv) {l},6.44e-05,0.00467099
Lepidocyrtus lanuginosus,Athous subfuscus (juv) {l},8.99e-06,0.00467099
Lithobius sp1 {s},Athous subfuscus (juv) {l},4.11e-05,0.00467099
Micraphorura absoloni,Athous subfuscus (juv) {l},3.88e-06,0.00467099
Tectocepheus velatus sarekensis,Athous subfuscus (juv) {l},5.27e-06,0.00467099
