Score,Label
0.7078514,1
0.7078514,1
0.0005279406,1
0.246651,1
0.0005279406,1
1.872186e-06,1
1.017276e-07,1
1.017276e-07,1
4.499561e-09,1
1.872186e-06,1
1.872186e-06,1
1.872186e-06,1
0.9999394,1
4.758201e-19,1
0.7078514,1
0.7078514,1
0.9999394,1
0.9454726,1
0.9956272,1
0.9454726,1
1,1
0.9454726,1
0.9202399,1
0.9454726,1
1,1
0.9454726,1
0.539196,1
1,1
1,1
1,1
1,1
0.0009394515,1
0.01279287,1
0.9952903,1
0.9952903,1
1,1
0.01279287,1
0.01279287,1
0.9952903,1
0.7078514,1
0.7078514,1
0.7078514,1
0.7078514,1
0.7078514,1
0.7078514,1
0.7078514,1
0.7078514,1
0.7078514,1
0.7078514,1
0.7078514,1
0.7078514,1
0.7078514,1
0.7078514,1
0.7078514,1
0.7078514,1
0.7078514,1
0.7078514,1
0.7078514,1
0.7078514,1
0.7078514,1
0.7078514,1
0.7078514,1
0.7078514,1
0.7078514,1
0.7078514,1
0.7078514,1
0.7078514,1
0.7078514,1
0.7078514,1
0.7078514,1
0.7078514,1
0.7078514,1
0.7078514,1
0.7078514,1
0.7078514,1
0.7078514,1
0.7078514,1
0.7078514,1
0.7078514,1
0.9999057,1
0.7078514,1
0.7078514,1
0.7078514,1
0.7078514,1
0.7078514,1
0.7078514,1
0.7078514,1
0.7078514,1
0.7078514,1
0.7078514,1
0.7078514,1
0.7078514,1
0.7078514,1
0.7078514,1
0.9999394,1
0.9695593,1
0.9695593,1
0.7078514,1
0.9695593,1
0.7078514,1
0.7078514,1
0.9695593,1
0.7078514,1
0.9695593,1
0.7078514,1
0.3370852,1
0.7078514,1
0.7078514,1
0.7078514,1
0.7078514,1
0.01791718,1
2.717213e-08,1
0.0001162756,1
2.717213e-08,1
0.9998306,1
0.4280311,1
2.717213e-08,1
1,1
1,1
1,1
0.7242942,1
0.7293103,1
0.9999999,1
0.9999999,1
0.9819512,1
0.7293103,1
0.7293103,1
0.9387856,1
0.7293103,1
0.9999999,1
0.6405819,1
0.9999999,1
0.9999999,1
0.9985687,1
0.9999993,1
0.9999987,1
0.9999987,1
0.9256653,1
0.9454726,1
0.9454726,1
0.9999987,1
0.1214012,1
0.9999987,1
0.9454726,1
0.9008643,1
0.9999993,1
0.9999057,1
4.758201e-19,1
0.9999999,1
0.947421,1
0.7510578,1
0.7510578,1
0.7510578,1
2.331443e-06,1
0.7510578,1
0.7510578,1
0.9912612,1
0.001481299,1
3.986126e-06,1
0.9999057,1
0.6126036,1
0.9992071,1
0.9992071,1
0.9992071,1
0.9990309,1
0.9992071,1
0.6126036,1
0.9992071,1
0.6126036,1
0.9992071,1
2.689576e-15,0
6.941985e-15,0
5.488633e-14,0
1.163748e-14,0
0.0004163419,0
3.197539e-20,0
1.531247e-15,0
0.880641,0
5.353626e-12,0
1.49675e-18,0
3.379261e-07,0
1.200478e-23,0
6.22838e-16,0
0.7078514,0
9.445038e-18,0
1.515571e-27,0
9.21056e-18,0
3.580727e-08,0
7.649494e-26,0
9.445038e-18,0
0.7078514,0
0.7078514,0
1.373297e-16,0
8.060738e-16,0
1.354863e-13,0
0.7293103,0
1.161955e-17,0
5.627646e-16,0
2.086924e-22,0
4.622427e-19,0
3.379261e-07,0
3.397911e-28,0
6.446869e-14,0
8.029478e-13,0
0.7078514,0
9.374794e-06,0
9.649536e-07,0
1.081604e-16,0
1.486592e-07,0
6.50328e-23,0
8.029478e-13,0
1.418362e-15,0
8.875273e-06,0
3.132864e-17,0
0.3150674,0
8.933869e-23,0
5.793795e-09,0
0.0002406404,0
1.219905e-07,0
2.28062e-08,0
6.22838e-16,0
5.998615e-19,0
0.7078514,0
6.550529e-14,0
9.649536e-07,0
2.824198e-09,0
2.289411e-08,0
5.722415e-18,0
8.029478e-13,0
1.232375e-09,0
6.483042e-12,0
4.11527e-09,0
0.9454726,0
2.999436e-20,0
6.915689e-07,0
1.059896e-14,0
2.518283e-09,0
0.7078514,0
0.004118319,0
5.957736e-08,0
7.649494e-26,0
1.316643e-08,0
1.163748e-14,0
8.939108e-18,0
8.875273e-06,0
4.478371e-16,0
0.7078514,0
2.289411e-08,0
1.07105e-06,0
0.9454726,0
7.570133e-10,0
7.382347e-16,0
8.710653e-23,0
2.730437e-18,0
7.277651e-11,0
4.007912e-13,0
1.55611e-10,0
2.17277e-11,0
5.948372e-18,0
6.843111e-19,0
2.940935e-23,0
4.737771e-19,0
1.373297e-16,0
9.657093e-05,0
2.470289e-22,0
0.7078514,0
2.952684e-29,0
6.22838e-16,0
1.127846e-19,0
9.81385e-22,0
3.457883e-10,0
0.6126036,0
