Prey,Predator,PreyMass,PredatorMass
Polychaeta,Ampithoidae,0.0019,0.0022
Ampithoidae,Liza ramada,0.0022,0.01
Chthamalus sp.,Patella vulgata,0.01,0.01
Stenothoidae,Liza ramada,0.0004,0.01
Zooplankton,Insecta,0.001,0.01
Botryllus schlosseri,Asterina gibbosa,0.01,0.19
Polychaeta,Asterina gibbosa,0.0019,0.19
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.19
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.219
Acanthochitona crinita,Gobius paganellus,0.41,0.251
Ampithoidae,Gobius paganellus,0.0022,0.251
Barleeia sp.,Gobius paganellus,0.0011,0.251
Insecta,Gobius paganellus,0.01,0.251
Leptochiton algesirensis,Gobius paganellus,0.19,0.251
Palaemon longirostris,Gobius paganellus,0.301,0.251
Patella rustica,Gobius paganellus,0.01,0.251
Patella vulgata,Gobius paganellus,0.01,0.251
Rissoidae,Gobius paganellus,0.0022,0.251
Sphaeromatidae,Gobius paganellus,0.17,0.251
Copepoda,Palaemon longirostris,0.001,0.301
Palaemon adspersus,Palaemon longirostris,0.51,0.301
Sphaeromatidae,Palaemon longirostris,0.17,0.301
Zooplankton,Palaemon longirostris,0.001,0.301
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.41
Polychaeta,Palaemon adspersus,0.0019,0.51
Acanthochitona crinita,Lipophrys trigloides,0.41,0.536
Ampithoidae,Lipophrys trigloides,0.0022,0.536
Gibbula umbilicalis,Lipophrys trigloides,0.376,0.536
Gobius paganellus,Lipophrys trigloides,0.251,0.536
Insecta,Lipophrys trigloides,0.01,0.536
Lepidochitona cinerea,Lipophrys trigloides,0.219,0.536
Leptochiton algesirensis,Lipophrys trigloides,0.19,0.536
Patella rustica,Lipophrys trigloides,0.01,0.536
Rissoidae,Lipophrys trigloides,0.0022,0.536
Sphaeromatidae,Lipophrys trigloides,0.17,0.536
Polychaeta,Lophozozymus incisus,0.0019,0.6
Ampithoidae,Palaemon elegans,0.0022,0.723
Insecta,Palaemon elegans,0.01,0.723
Liza ramada,Palaemon elegans,0.01,0.723
Ophiuroidea,Palaemon elegans,0.533,0.723
Palaemon adspersus,Palaemon elegans,0.51,0.723
Palaemon longirostris,Palaemon elegans,0.301,0.723
Polychaeta,Palaemon elegans,0.0019,0.723
Sphaeromatidae,Palaemon elegans,0.17,0.723
